"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1316"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170325.2	-247	214	-247	214
"1317"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170325.24	-259	224	-259	224
"1318"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170325.27	-273	235	-273	235
"1319"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170325.3	-286	245	-286	245
"1320"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170325.34	-300	255	-300	255
"1321"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170325.37	-310	263	-310	263
"1322"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170325.4	-322	271	-322	271
"1323"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170325.44	-332	278	-332	278
"1324"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170325.47	-341	284	-341	284
"1325"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170325.5	-351	291	-351	291
"1326"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170325.54	-359	297	-359	297
"1327"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170325.57	-365	303	-365	303
"1328"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170325.6	-373	310	-373	310
"1329"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170325.64	-379	315	-379	315
"1330"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170325.67	-386	321	-386	321
"1331"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170325.7	-392	327	-392	327
"1332"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170325.74	-400	334	-400	334
"1333"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170325.77	-407	340	-407	340
"1334"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170325.8	-412	346	-412	346
"1335"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170325.84	-418	351	-418	351
"1336"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170325.87	-420	353	-420	353
"1337"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170325.9	-420	353	-420	353
"1338"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170325.94	-420	353	-420	353
"1339"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170325.97	-420	352	-420	352
"1340"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170326	-420	352	-420	352
"1341"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170326.04	-420	352	-420	352
"1342"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170326.07	-419	352	-419	352
"1343"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170326.1	-419	352	-419	352
"1344"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170326.14	-419	352	-419	352
"1345"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170326.17	-419	352	-419	352
"1346"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170326.2	-419	352	-419	352
"1347"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170326.24	-419	353	-419	353
"1348"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170326.27	-419	353	-419	353
"1349"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170326.3	-420	353	-420	353
"1350"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170326.34	-420	353	-420	353
"1351"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170326.37	-420	353	-420	353
"1352"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170326.4	-420	353	-420	353
"1353"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170326.44	-420	353	-420	353
"1354"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170326.47	-420	353	-420	353
"1355"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170326.51	-420	353	-420	353
"1356"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170326.54	-420	353	-420	353
"1357"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170326.57	-420	353	-420	353
"1358"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170326.61	-420	354	-420	354
"1359"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170326.64	-420	354	-420	354
"1360"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170326.67	-420	354	-420	354
"1361"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170326.71	-420	354	-420	354
"1362"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170326.74	-420	354	-420	354
"1363"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170329.69	-3	-3	-3	-3
"1364"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170329.71	-3	-3	-3	-3
"1365"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170329.74	-3	-3	-3	-3
"1366"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170329.77	-3	-2	-3	-2
"1367"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170329.81	-3	-2	-3	-2
"1368"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170329.84	-3	-2	-3	-2
"1369"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170329.87	-3	-1	-3	-1
"1370"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170329.91	-3	-1	-3	-1
"1371"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170329.94	-3	-1	-3	-1
"1372"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170329.97	-3	-1	-3	-1
"1373"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170330.01	-3	-2	-3	-2
"1374"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170330.04	-3	-2	-3	-2
"1375"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170330.07	-3	-2	-3	-2
"1376"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170330.11	-3	-2	-3	-2
"1377"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170330.14	-3	-2	-3	-2
"1378"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170330.17	-3	-2	-3	-2
"1379"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170330.21	-3	-2	-3	-2
"1380"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170330.24	-4	-1	-4	-1
"1381"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170330.27	-3	0	-3	0
"1382"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170330.31	-4	4	-4	4
"1383"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170330.34	-7	15	-7	15
"1384"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170330.37	-9	27	-9	27
"1385"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170330.41	-11	42	-11	42
"1386"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170330.44	-14	58	-14	58
"1387"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170330.47	-18	75	-18	75
"1388"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170330.51	-22	91	-22	91
"1389"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170330.54	-27	116	-27	116
"1390"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170330.57	-31	135	-31	135
"1391"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170330.61	-35	151	-35	151
"1392"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170330.64	-40	174	-40	174
"1393"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170330.67	-43	191	-43	191
"1394"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170330.71	-46	210	-46	210
"1395"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170330.74	-49	227	-49	227
"1396"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170330.78	-52	245	-52	245
"1397"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170330.81	-56	263	-56	263
"1398"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170330.84	-58	285	-58	285
"1399"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170330.88	-58	306	-58	306
"1400"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170330.91	-58	323	-58	323
"1401"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170330.94	-58	340	-58	340
"1402"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170330.98	-57	359	-57	359
"1403"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170331.01	-55	378	-55	378
"1404"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170331.04	-54	400	-54	400
"1405"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170331.08	-53	413	-53	413
"1406"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170331.11	-51	432	-51	432
"1407"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170331.14	-49	452	-49	452
"1408"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170331.18	-46	473	-46	473
"1409"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170331.21	-44	494	-44	494
"1410"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170331.24	-41	516	-41	516
"1411"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170331.28	-40	535	-40	535
"1412"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170331.31	-40	549	-40	549
"1413"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170331.34	-41	559	-41	559
"1414"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170331.38	-42	572	-42	572
"1415"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170331.41	-43	579	-43	579
"1416"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170331.44	-44	587	-44	587
"1417"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170331.48	-45	593	-45	593
"1418"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170331.51	-46	594	-46	594
"1419"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170331.54	-45	594	-45	594
"1420"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170331.58	-45	594	-45	594
"1421"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170331.61	-45	593	-45	593
"1422"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170331.64	-45	593	-45	593
"1423"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170331.68	-45	593	-45	593
"1424"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170331.71	-45	593	-45	593
"1425"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170331.74	-45	593	-45	593
"1426"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170331.78	-45	593	-45	593
"1427"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170331.81	-45	593	-45	593
"1428"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170331.84	-45	593	-45	593
"1429"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170331.88	-45	593	-45	593
"1430"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170331.91	-45	593	-45	593
"1431"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170331.94	-45	593	-45	593
"1432"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550170331.98	-45	593	-45	593
