"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"6556"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170819.44	2	-9	-6.79422863406	-6.23205080757
"6557"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170819.47	2	-9	-6.79422863406	-6.23205080757
"6558"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170819.5	-1	-6	-5.69615242271	-2.13397459622
"6559"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170819.54	-17	12	1.89230484541	20.7224318643
"6560"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170819.57	-32	28	8.24871130596	41.7128129211
"6561"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170819.6	-48	48	17.5692193817	65.5692193817
"6562"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170819.64	-76	86	36.4781847255	108.817930688
"6563"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170819.67	-86	97	41.0044641671	122.978184725
"6564"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170819.7	-102	111	45.1288198201	143.834591186
"6565"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170819.74	-122	139	59.377531126	175.155099262
"6566"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170819.77	-132	149	63.0377851639	188.8153533
"6567"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170819.8	-148	161	65.4300900093	208.67175976
"6568"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170819.84	-173	185	73.7146997001	242.322394855
"6569"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170819.87	-191	197	75.1070045455	263.910852123
"6570"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170819.9	-208	204	72.669182372	282.133283987
"6571"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170819.94	-230	215	71.1954618137	306.68584287
"6572"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170819.97	-256	225	66.8557158515	334.202503369
"6573"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170820	-274	231	63.0518682742	352.790960637
"6574"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170820.04	-295	239	59.4800715045	374.977494116
"6575"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170820.07	-315	246	55.542249331	395.798002192
"6576"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170820.1	-327	251	53.8723763499	408.690307038
"6577"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170820.14	-339	254	50.4704525612	420.582611883
"6578"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170820.17	-349	258	48.9345541764	431.242865921
"6579"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170820.2	-360	265	49.4967320029	444.269145362
"6580"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170820.24	-366	269	49.960833618	451.465297785
"6581"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170820.27	-371	271	49.1928844256	456.795424804
"6582"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170820.3	-382	274	46.2909606369	467.821704246
"6583"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170820.34	-391	277	44.3890368483	477.11593288
"6584"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170820.37	-406	279	38.6210876559	491.106313936
"6585"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170820.4	-417	279	33.1210876559	500.632593378
"6586"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170820.44	-426	279	28.6210876559	508.426822012
"6587"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170820.47	-436	279	23.6210876559	517.08707605
"6588"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170820.5	-445	279	19.1210876559	524.881304684
"6589"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170820.54	-452	278	14.7550622521	530.443482511
"6590"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170820.57	-460	277	9.88903684829	536.871685741
"6591"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170820.6	-467	275	4.65698604072	541.933863567
"6592"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170820.64	-472	274	1.29096063694	545.763990586
"6593"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170820.67	-478	274	-1.70903936306	550.960143009
"6594"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170820.7	-485	275	-4.34301395928	557.522320835
"6595"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170820.74	-490	277	-5.11096315171	562.852447854
"6596"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170820.77	-493	279	-4.87891234414	566.450524066
"6597"	14	1	1	22	0	-60	90	100	0	0	3.42901103761e-14	560	1550170820.8	-495	279	-5.87891234414	568.182574873
"6598"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170822.05	-5	-8	-9.42820323028	0.330127018922
"6599"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170822.07	-5	-8	-9.42820323028	0.330127018922
"6600"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170822.1	-6	-9	-10.7942286341	0.696152422707
"6601"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170822.14	-6	-8	-9.92820323028	1.19615242271
"6602"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170822.17	-6	-8	-9.92820323028	1.19615242271
"6603"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170822.2	-6	-8	-9.92820323028	1.19615242271
"6604"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170822.24	-6	-8	-9.92820323028	1.19615242271
"6605"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170822.27	-6	-9	-10.7942286341	0.696152422707
"6606"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170822.3	-6	-9	-10.7942286341	0.696152422707
"6607"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170822.34	-6	-8	-9.92820323028	1.19615242271
"6608"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170822.37	-18	-1	-9.86602540378	15.0884572681
"6609"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170822.4	-45	10	-13.8397459622	43.9711431703
"6610"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170822.44	-68	9	-26.2057713659	63.3897274573
"6611"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170822.47	-110	4	-51.5358983849	97.2627944163
"6612"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170822.5	-152	-3	-78.5980762114	130.135861375
"6613"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170822.54	-189	-19	-110.954482672	154.178801315
"6614"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170822.57	-237	-38	-151.408965344	186.248020697
"6615"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170822.6	-284	-57	-191.363448016	217.451214675
"6616"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170822.64	-328	-82	-235.01408311	243.056332441
"6617"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170822.67	-363	-100	-268.102540378	264.367221574
"6618"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170822.7	-398	-115	-298.592921435	287.178110706
"6619"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170822.74	-425	-129	-324.217277088	303.560796608
"6620"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170822.77	-444	-136	-339.779454915	316.51527928
"6621"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170822.8	-458	-140	-350.24355653	326.639634933
"6622"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170822.84	-468	-144	-358.707658145	333.299888971
"6623"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170822.87	-473	-144	-361.207658145	337.63001599
"6624"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170822.9	-481	-143	-364.341632741	345.05821922
"6625"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170822.94	-487	-142	-366.475607337	350.754371643
"6626"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170822.97	-492	-142	-368.975607337	355.084498662
"6627"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170823	-496	-141	-370.109581934	359.048600277
"6628"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170823.04	-502	-140	-372.24355653	364.7447527
"6629"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170823.07	-508	-140	-375.24355653	369.940905122
"6630"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170823.1	-512	-140	-377.24355653	373.405006738
"6631"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170823.14	-518	-140	-380.24355653	378.60115916
"6632"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170823.17	-523	-140	-382.74355653	382.931286179
"6633"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170823.2	-528	-141	-386.109581934	386.761413198
"6634"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170823.24	-533	-143	-390.341632741	390.091540217
"6635"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170823.27	-540	-145	-395.573683549	395.153718044
"6636"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170823.31	-545	-146	-398.939708953	398.983845063
"6637"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170823.34	-546	-148	-401.17175976	398.849870466
"6638"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170823.37	-548	-149	-403.037785164	400.081921274
"6639"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170824.25	-8	-10	-12.6602540378	1.92820323028
"6640"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170824.27	-6	-9	-10.7942286341	0.696152422707
"6641"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170824.31	-5	-8	-9.42820323028	0.330127018922
"6642"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170824.34	-5	-8	-9.42820323028	0.330127018922
"6643"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170824.37	-6	-8	-9.92820323028	1.19615242271
"6644"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170824.41	-6	-8	-9.92820323028	1.19615242271
"6645"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170824.44	-6	-8	-9.92820323028	1.19615242271
"6646"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170824.47	-6	-8	-9.92820323028	1.19615242271
"6647"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170824.51	-6	-8	-9.92820323028	1.19615242271
"6648"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170824.54	-6	-8	-9.92820323028	1.19615242271
"6649"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170824.57	-7	-8	-10.4282032303	2.06217782649
"6650"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170824.61	-11	-5	-9.83012701892	7.02627944163
"6651"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170824.64	-14	5	-2.66987298108	14.624355653
"6652"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170824.67	-19	33	19.0788383249	32.9544826719
"6653"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170824.71	-20	57	39.3634480157	45.8205080757
"6654"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170824.74	-21	87	64.8442101292	61.6865334795
"6655"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170824.77	-20	128	100.851251684	81.3205080757
"6656"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170824.81	-14	151	123.769835971	87.624355653
"6657"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170824.84	-1	185	159.7146997	93.3660254038
"6658"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170824.87	9	220	195.025588833	102.205771366
"6659"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170824.91	20	260	235.166604984	112.679491924
"6660"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170824.94	25	297	269.709544924	126.849364905
"6661"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170824.97	27	328	297.556332441	140.617314098
"6662"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170825.01	29	359	325.403119959	154.38526329
"6663"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170825.04	27	389	350.383882072	171.117314098
"6664"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170825.07	22	410	366.070415552	185.947441117
"6665"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170825.11	18	425	377.060796608	196.911542732
"6666"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170825.14	14	442	389.783228473	208.875644347
"6667"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170825.17	10	457	400.773609529	219.839745962
"6668"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170825.21	2	471	408.897965182	233.767949192
"6669"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170825.24	-12	488	416.620397047	254.392304845
"6670"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170825.27	-32	504	420.476803507	279.712812921
"6671"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170825.31	-48	511	418.538981334	297.069219382
"6672"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170825.34	-71	515	410.503082949	318.987803669
"6673"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170825.37	-90	516	401.869108353	335.942286341
"6674"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170825.41	-107	516	393.369108353	350.664718205
"6675"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170825.44	-118	515	387.003082949	359.690997647
"6676"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170825.47	-127	514	381.637057545	366.985226281
"6677"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170825.51	-131	514	379.637057545	370.449327896
"6678"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170825.54	-131	514	379.637057545	370.449327896
"6679"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170825.57	-131	515	380.503082949	370.949327896
"6680"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170825.61	-131	516	381.369108353	371.449327896
"6681"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170825.64	-132	517	381.735133757	372.8153533
"6682"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170825.67	-133	521	384.699235372	375.681378703
"6683"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170825.71	-136	526	387.529362391	380.779454915
"6684"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170825.74	-137	532	392.225514813	384.645480318
"6685"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170825.77	-138	535	394.323591025	387.011505722
"6686"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170825.81	-139	536	394.689616428	388.377531126
"6687"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170825.84	-139	538	396.421667236	389.377531126
"6688"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170825.87	-141	540	397.153718044	392.109581934
"6689"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170825.91	-144	544	399.117819659	396.707658145
"6690"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170825.94	-148	548	400.581921274	402.17175976
"6691"	14	1	1	24	0	-60	45	100	0	0	395.979797464	395.979797464	1550170825.97	-149	550	401.813972081	404.037785164
"6692"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170827.86	5	-3	-0.0980762113533	-5.83012701892
"6693"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170827.89	5	-3	-0.0980762113533	-5.83012701892
"6694"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170827.93	5	-3	-0.0980762113533	-5.83012701892
"6695"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170827.96	5	-3	-0.0980762113533	-5.83012701892
"6696"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170827.99	5	-3	-0.0980762113533	-5.83012701892
"6697"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170828.03	5	-3	-0.0980762113533	-5.83012701892
"6698"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170828.06	5	-3	-0.0980762113533	-5.83012701892
"6699"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170828.09	5	-3	-0.0980762113533	-5.83012701892
"6700"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170828.13	5	-3	-0.0980762113533	-5.83012701892
"6701"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170828.16	5	-3	-0.0980762113533	-5.83012701892
"6702"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170828.19	2	-2	-0.732050807569	-2.73205080757
"6703"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170828.23	-8	1	-3.13397459622	7.42820323028
"6704"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170828.26	-37	18	-2.91154273188	41.04293994
"6705"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170828.29	-69	42	1.87306695895	80.7557528611
"6706"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170828.33	-105	68	6.38972745734	124.932667397
"6707"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170828.36	-140	96	13.1384387633	169.24355653
"6708"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170828.39	-176	125	20.2531754731	214.920471066
"6709"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170828.43	-201	142	22.4756073374	245.071106161
"6710"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170828.46	-221	157	25.4659883942	269.891614236
"6711"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170828.49	-238	173	30.8223948547	292.614046101
"6712"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170828.53	-266	191	32.4108521228	325.862757407
"6713"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170828.56	-286	206	35.4012331796	350.683265482
"6714"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170828.59	-313	226	39.2217412553	384.065951385
"6715"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170828.63	-330	237	40.2480206969	404.288383249
"6716"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170828.66	-350	253	44.1044271575	429.608891325
"6717"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170828.69	-365	266	47.8627574067	449.099272381
"6718"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170828.73	-378	278	51.7550622521	466.357602631
"6719"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170828.76	-392	291	56.0133925013	484.981958283
"6720"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170828.79	-402	297	56.209544924	496.642212321
"6721"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170828.83	-408	300	55.8076211353	503.338364744
"6722"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170828.86	-413	300	53.3076211353	507.668491763
"6723"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170828.89	-422	299	47.9415957315	514.962720397
"6724"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170828.93	-428	297	43.209544924	519.15887282
"6725"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170828.96	-436	295	37.4774941164	525.08707605
"6726"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170828.99	-449	291	27.5133925013	534.345406299
"6727"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170829.03	-456	289	22.2813416937	539.407584126
"6728"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170829.06	-461	286	17.1832654823	542.237711145
"6729"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170829.09	-463	284	14.4512146748	542.969761952
"6730"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170829.13	-463	283	13.585189271	542.469761952
"6731"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170829.16	-464	283	13.085189271	543.335787356
"6732"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170829.19	-464	283	13.085189271	543.335787356
"6733"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170829.23	-466	282	11.2191638672	544.567838164
"6734"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170829.26	-469	282	9.71916386721	547.165914375
"6735"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170829.29	-471	282	8.71916386721	548.897965182
"6736"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170829.33	-473	283	8.585189271	551.13001599
"6737"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170829.36	-478	283	6.085189271	555.460143009
"6738"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170829.39	-482	284	4.95121467478	559.424244624
"6739"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170829.43	-486	284	2.95121467478	562.888346239
"6740"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170829.46	-490	284	0.951214674781	566.352447854
"6741"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170829.49	-492	284	-0.0487853252195	568.084498662
"6742"	14	1	1	25	0	-60	90	100	0	0	3.42901103761e-14	560	1550170829.53	-494	284	-1.04878532522	569.81654947
"6743"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1550170831.04	3	-7	-4.56217782649	-6.09807621135
"6744"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1550170831.06	3	-7	-4.56217782649	-6.09807621135
"6745"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1550170831.09	3	-7	-4.56217782649	-6.09807621135
"6746"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1550170831.13	4	-7	-4.06217782649	-6.96410161514
"6747"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1550170831.16	4	-7	-4.06217782649	-6.96410161514
"6748"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1550170831.19	4	-7	-4.06217782649	-6.96410161514
"6749"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1550170831.23	4	-7	-4.06217782649	-6.96410161514
"6750"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1550170831.26	4	-7	-4.06217782649	-6.96410161514
"6751"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1550170831.29	4	-7	-4.06217782649	-6.96410161514
"6752"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1550170831.33	4	-7	-4.06217782649	-6.96410161514
"6753"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1550170831.36	3	-3	-1.09807621135	-4.09807621135
"6754"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1550170831.39	-9	26	18.0166604984	20.7942286341
"6755"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1550170831.43	-19	67	48.5237020536	49.9544826719
"6756"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1550170831.46	-19	96	73.6384387633	64.4544826719
"6757"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1550170831.49	-20	132	104.3153533	83.3205080757
"6758"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1550170831.53	-22	168	134.492267836	103.052558883
"6759"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1550170831.56	-21	200	162.705080757	118.186533479
"6760"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1550170831.59	-15	242	202.078147716	133.990381057
"6761"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1550170831.63	-7	291	248.513392501	151.562177826
"6762"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1550170831.66	4	337	293.850561075	165.035898385
"6763"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1550170831.69	9	374	328.393501015	179.205771366
"6764"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1550170831.73	7	419	366.364644186	203.437822174
"6765"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1550170831.76	4	455	396.041558722	224.035898385
"6766"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1550170831.79	-4	473	407.63001599	239.964101615
"6767"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1550170831.83	-12	484	413.156295432	252.392304845
"6768"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1550170831.86	-21	496	419.048600277	266.186533479
"6769"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1550170831.89	-32	502	418.7447527	278.712812921
"6770"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1550170831.93	-46	505	414.342828911	292.337168574
"6771"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1550170831.96	-57	506	409.708854315	302.363448016
"6772"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1550170831.99	-68	503	401.610778104	310.389727457
