"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10870"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171146.52	218	491	218	491
"10871"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171146.55	221	494	221	494
"10872"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171146.59	222	494	222	494
"10873"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171146.62	222	495	222	495
"10874"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171146.65	224	496	224	496
"10875"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171146.69	225	498	225	498
"10876"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171146.72	225	498	225	498
"10877"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171146.75	226	498	226	498
"10878"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171146.79	226	498	226	498
"10879"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171146.82	225	498	225	498
"10880"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171146.85	225	498	225	498
"10881"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171146.89	225	498	225	498
"10882"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171146.92	224	498	224	498
"10883"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171146.95	224	498	224	498
"10884"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171146.99	225	497	225	497
"10885"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171147.02	225	497	225	497
"10886"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171147.05	225	497	225	497
"10887"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171147.09	225	497	225	497
"10888"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171147.12	225	497	225	497
"10889"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171147.15	225	497	225	497
"10890"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171147.19	225	497	225	497
"10891"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171147.22	225	497	225	497
"10892"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171147.25	225	497	225	497
"10893"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171147.29	225	497	225	497
"10894"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171147.32	225	497	225	497
"10895"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171147.35	225	497	225	497
"10896"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171147.39	225	498	225	498
"10897"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171147.42	228	503	228	503
"10898"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171147.45	232	510	232	510
"10899"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171147.49	235	514	235	514
"10900"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171147.52	236	516	236	516
"10901"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171147.55	240	520	240	520
"10902"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171147.59	244	523	244	523
"10903"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171147.62	246	525	246	525
"10904"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171147.65	247	526	247	526
"10905"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171147.69	249	530	249	530
"10906"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171147.72	254	535	254	535
"10907"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171147.75	257	539	257	539
"10908"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171147.79	258	540	258	540
"10909"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171147.82	258	540	258	540
"10910"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171147.85	258	540	258	540
"10911"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171147.89	258	540	258	540
"10912"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171147.92	258	540	258	540
"10913"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171147.95	258	540	258	540
"10914"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171147.99	258	540	258	540
"10915"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171148.02	258	540	258	540
"10916"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171148.06	258	540	258	540
"10917"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171148.09	258	540	258	540
"10918"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171148.12	258	540	258	540
"10919"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171148.16	258	540	258	540
"10920"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171148.19	258	540	258	540
"10921"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171148.22	258	540	258	540
"10922"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171150.84	6	1	6	1
"10923"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171150.86	5	1	5	1
"10924"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171150.89	0	-1	0	-1
"10925"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171150.92	-5	-2	-5	-2
"10926"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171150.96	-7	-2	-7	-2
"10927"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171150.99	-7	-2	-7	-2
"10928"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171151.02	-8	-3	-8	-3
"10929"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171151.06	-9	-3	-9	-3
"10930"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171151.09	-9	-2	-9	-2
"10931"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171151.12	-8	-2	-8	-2
"10932"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171151.16	-8	-2	-8	-2
"10933"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171151.19	-9	-2	-9	-2
"10934"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171151.22	-12	1	-12	1
"10935"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171151.26	-19	9	-19	9
"10936"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171151.29	-26	20	-26	20
"10937"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171151.32	-33	32	-33	32
"10938"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171151.36	-47	68	-47	68
"10939"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171151.39	-54	106	-54	106
"10940"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171151.42	-61	128	-61	128
"10941"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171151.46	-75	152	-75	152
"10942"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171151.49	-86	175	-86	175
"10943"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171151.52	-97	198	-97	198
"10944"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171151.56	-105	221	-105	221
"10945"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171151.59	-113	244	-113	244
"10946"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171151.62	-119	266	-119	266
"10947"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171151.66	-124	287	-124	287
"10948"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171151.69	-129	321	-129	321
"10949"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171151.72	-137	359	-137	359
"10950"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171151.76	-145	396	-145	396
"10951"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171151.79	-151	427	-151	427
"10952"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171151.82	-156	447	-156	447
"10953"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171151.86	-161	462	-161	462
"10954"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171151.89	-168	475	-168	475
"10955"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171151.92	-175	494	-175	494
"10956"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171151.96	-182	519	-182	519
"10957"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171151.99	-187	549	-187	549
"10958"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171152.02	-189	581	-189	581
"10959"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171152.06	-190	608	-190	608
"10960"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171152.09	-189	632	-189	632
"10961"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171152.12	-188	646	-188	646
"10962"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171152.16	-187	657	-187	657
"10963"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171152.19	-185	666	-185	666
"10964"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171152.22	-184	672	-184	672
"10965"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171152.26	-184	674	-184	674
"10966"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171152.29	-184	674	-184	674
"10967"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171152.32	-184	674	-184	674
"10968"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171152.36	-184	674	-184	674
"10969"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171152.39	-184	674	-184	674
"10970"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171152.43	-184	674	-184	674
"10971"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171152.46	-184	674	-184	674
"10972"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171152.49	-184	674	-184	674
"10973"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171152.53	-184	674	-184	674
"10974"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171152.56	-184	674	-184	674
"10975"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171152.59	-184	674	-184	674
"10976"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171152.63	-183	674	-183	674
"10977"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171152.66	-183	674	-183	674
"10978"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550171152.69	-183	674	-183	674
