"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"8223"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170945.82	5	-46	5	-46
"8224"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170945.85	5	-46	5	-46
"8225"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170945.88	5	-45	5	-45
"8226"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170945.92	6	-45	6	-45
"8227"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170945.95	5	-44	5	-44
"8228"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170945.98	4	-44	4	-44
"8229"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170946.02	0	-42	0	-42
"8230"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170946.05	-2	-42	-2	-42
"8231"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170946.08	-7	-40	-7	-40
"8232"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170946.12	-11	-38	-11	-38
"8233"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170946.15	-15	-37	-15	-37
"8234"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170946.18	-18	-36	-18	-36
"8235"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170946.22	-21	-36	-21	-36
"8236"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170946.25	-25	-35	-25	-35
"8237"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170946.28	-32	-34	-32	-34
"8238"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170946.32	-40	-33	-40	-33
"8239"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170946.35	-49	-31	-49	-31
"8240"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170946.38	-63	-31	-63	-31
"8241"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170946.42	-78	-32	-78	-32
"8242"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170946.45	-92	-33	-92	-33
"8243"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170946.48	-110	-35	-110	-35
"8244"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170946.52	-127	-38	-127	-38
"8245"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170946.55	-145	-39	-145	-39
"8246"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170946.58	-162	-41	-162	-41
"8247"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170946.62	-178	-43	-178	-43
"8248"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170946.65	-195	-44	-195	-44
"8249"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170946.68	-207	-44	-207	-44
"8250"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170946.72	-220	-45	-220	-45
"8251"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170946.75	-233	-44	-233	-44
"8252"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170946.78	-243	-42	-243	-42
"8253"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170946.82	-254	-39	-254	-39
"8254"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170946.85	-264	-35	-264	-35
"8255"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170946.88	-270	-30	-270	-30
"8256"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170946.92	-273	-26	-273	-26
"8257"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170946.95	-275	-19	-275	-19
"8258"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170946.98	-274	-9	-274	-9
"8259"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170947.02	-273	1	-273	1
"8260"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170947.05	-271	12	-271	12
"8261"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170947.08	-270	21	-270	21
"8262"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170947.12	-269	29	-269	29
"8263"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170947.15	-267	42	-267	42
"8264"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170947.18	-267	52	-267	52
"8265"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170947.22	-269	65	-269	65
"8266"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170947.25	-272	76	-272	76
"8267"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170947.28	-277	86	-277	86
"8268"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170947.32	-283	94	-283	94
"8269"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170947.35	-289	101	-289	101
"8270"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170947.38	-297	106	-297	106
"8271"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170947.42	-305	110	-305	110
"8272"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170947.45	-313	113	-313	113
"8273"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170947.48	-319	115	-319	115
"8274"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170947.52	-325	117	-325	117
"8275"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170947.55	-330	118	-330	118
"8276"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170947.58	-336	118	-336	118
"8277"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170947.62	-345	119	-345	119
"8278"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170947.65	-359	118	-359	118
"8279"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170947.68	-376	118	-376	118
"8280"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170947.72	-402	119	-402	119
"8281"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170947.75	-421	122	-421	122
"8282"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170947.78	-435	125	-435	125
"8283"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170947.82	-447	128	-447	128
"8284"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170947.85	-457	130	-457	130
"8285"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170947.88	-461	131	-461	131
"8286"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170947.92	-461	131	-461	131
"8287"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170947.95	-461	131	-461	131
"8288"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170947.98	-461	131	-461	131
"8289"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170948.02	-461	131	-461	131
"8290"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170948.05	-461	131	-461	131
"8291"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170948.08	-461	131	-461	131
"8292"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170948.12	-461	131	-461	131
"8293"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170948.15	-461	131	-461	131
"8294"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170948.18	-461	131	-461	131
"8295"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170948.22	-461	131	-461	131
"8296"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170948.25	-461	131	-461	131
"8297"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170948.28	-461	131	-461	131
"8298"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170948.32	-461	131	-461	131
"8299"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170951.13	5	11	5	11
"8300"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170951.15	6	11	6	11
"8301"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170951.19	7	10	7	10
"8302"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170951.22	7	9	7	9
"8303"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170951.25	7	8	7	8
"8304"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170951.29	7	5	7	5
"8305"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170951.32	8	3	8	3
"8306"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170951.35	8	2	8	2
"8307"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170951.39	8	2	8	2
"8308"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170951.42	7	2	7	2
"8309"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170951.45	7	2	7	2
"8310"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170951.49	7	3	7	3
"8311"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170951.52	5	5	5	5
"8312"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170951.55	2	6	2	6
"8313"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170951.59	-2	8	-2	8
"8314"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170951.62	-5	9	-5	9
"8315"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170951.65	-9	10	-9	10
"8316"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170951.69	-16	12	-16	12
"8317"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170951.72	-26	13	-26	13
"8318"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170951.75	-38	15	-38	15
"8319"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170951.79	-53	19	-53	19
"8320"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170951.82	-72	20	-72	20
"8321"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170951.85	-95	20	-95	20
"8322"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170951.89	-117	19	-117	19
"8323"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170951.92	-134	19	-134	19
"8324"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170951.95	-147	22	-147	22
"8325"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170951.99	-163	28	-163	28
"8326"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170952.02	-174	32	-174	32
"8327"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170952.05	-184	37	-184	37
"8328"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170952.09	-196	44	-196	44
"8329"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170952.12	-207	49	-207	49
"8330"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170952.15	-217	54	-217	54
"8331"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170952.19	-231	61	-231	61
"8332"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170952.22	-244	65	-244	65
"8333"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170952.25	-264	71	-264	71
"8334"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170952.29	-287	80	-287	80
"8335"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170952.32	-311	91	-311	91
"8336"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170952.35	-334	100	-334	100
"8337"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170952.39	-354	106	-354	106
"8338"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170952.42	-376	110	-376	110
"8339"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170952.45	-389	112	-389	112
"8340"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170952.49	-404	115	-404	115
"8341"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170952.52	-415	117	-415	117
"8342"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170952.55	-425	120	-425	120
"8343"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170952.59	-440	127	-440	127
"8344"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170952.62	-457	135	-457	135
"8345"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170952.65	-481	147	-481	147
"8346"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170952.69	-505	155	-505	155
"8347"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170952.72	-531	162	-531	162
"8348"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170952.75	-551	167	-551	167
"8349"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170952.79	-570	174	-570	174
"8350"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170952.82	-589	182	-589	182
"8351"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170952.85	-603	189	-603	189
"8352"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170952.89	-615	196	-615	196
"8353"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170952.92	-630	205	-630	205
"8354"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170952.95	-640	211	-640	211
"8355"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170952.99	-650	217	-650	217
"8356"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170953.02	-655	218	-655	218
"8357"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170953.05	-656	219	-656	219
"8358"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170953.09	-656	219	-656	219
"8359"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170953.12	-656	219	-656	219
"8360"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170953.16	-656	219	-656	219
"8361"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170953.19	-656	219	-656	219
"8362"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170953.22	-656	219	-656	219
"8363"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170953.26	-656	219	-656	219
"8364"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170953.29	-656	220	-656	220
"8365"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170953.32	-656	220	-656	220
"8366"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170953.36	-656	220	-656	220
"8367"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170953.39	-655	220	-655	220
"8368"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170953.42	-655	220	-655	220
"8369"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170953.46	-655	220	-655	220
"8370"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170953.49	-655	220	-655	220
"8371"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170953.52	-655	220	-655	220
"8372"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170953.56	-655	220	-655	220
"8373"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170953.59	-655	220	-655	220
"8374"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170953.62	-655	220	-655	220
"8375"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170953.66	-655	220	-655	220
"8376"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170953.69	-655	220	-655	220
"8377"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170953.72	-655	220	-655	220
"8378"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170957.91	12	4	12	4
"8379"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170957.93	13	2	13	2
"8380"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170957.96	14	0	14	0
"8381"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170957.99	15	-1	15	-1
"8382"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170958.03	15	-2	15	-2
"8383"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170958.06	15	-2	15	-2
"8384"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170958.09	15	-2	15	-2
"8385"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170958.13	15	-3	15	-3
"8386"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170958.16	15	-3	15	-3
"8387"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170958.19	15	-3	15	-3
"8388"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170958.23	15	-2	15	-2
"8389"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170958.26	15	-2	15	-2
"8390"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170958.29	14	-1	14	-1
"8391"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170958.33	11	2	11	2
"8392"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170958.36	9	6	9	6
"8393"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170958.39	6	11	6	11
"8394"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170958.43	0	21	0	21
"8395"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170958.46	-4	32	-4	32
"8396"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170958.49	-8	43	-8	43
"8397"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170958.53	-13	59	-13	59
"8398"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170958.56	-18	74	-18	74
"8399"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170958.59	-23	90	-23	90
"8400"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170958.63	-29	106	-29	106
"8401"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170958.66	-36	125	-36	125
"8402"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170958.69	-42	140	-42	140
"8403"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170958.73	-49	154	-49	154
"8404"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170958.76	-62	181	-62	181
"8405"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170958.79	-68	197	-68	197
"8406"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170958.83	-74	213	-74	213
"8407"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170958.86	-82	234	-82	234
"8408"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170958.89	-87	255	-87	255
"8409"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170958.93	-89	267	-89	267
"8410"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170958.96	-92	281	-92	281
"8411"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170958.99	-96	303	-96	303
"8412"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170959.03	-99	324	-99	324
"8413"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170959.06	-103	342	-103	342
"8414"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170959.09	-111	365	-111	365
"8415"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170959.13	-119	392	-119	392
"8416"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170959.16	-127	417	-127	417
"8417"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170959.19	-135	437	-135	437
"8418"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170959.23	-148	467	-148	467
"8419"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170959.26	-156	491	-156	491
"8420"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170959.29	-161	502	-161	502
"8421"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170959.33	-169	519	-169	519
"8422"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170959.36	-178	536	-178	536
"8423"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170959.39	-185	549	-185	549
"8424"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170959.43	-191	560	-191	560
"8425"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170959.46	-196	575	-196	575
"8426"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170959.49	-199	590	-199	590
"8427"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170959.53	-203	600	-203	600
"8428"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170959.56	-209	610	-209	610
"8429"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170959.59	-213	618	-213	618
"8430"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170959.63	-217	624	-217	624
"8431"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170959.66	-220	631	-220	631
"8432"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170959.69	-221	634	-221	634
"8433"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170959.73	-221	636	-221	636
"8434"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170959.76	-221	637	-221	637
"8435"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170959.79	-221	638	-221	638
"8436"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170959.83	-221	638	-221	638
"8437"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170959.86	-221	638	-221	638
"8438"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170959.89	-222	638	-222	638
"8439"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170959.93	-222	638	-222	638
"8440"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170959.96	-222	638	-222	638
"8441"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170959.99	-222	638	-222	638
"8442"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170960.03	-222	638	-222	638
"8443"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170960.06	-222	638	-222	638
"8444"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170960.09	-222	638	-222	638
"8445"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170960.13	-222	638	-222	638
"8446"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170960.16	-222	638	-222	638
"8447"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170960.19	-222	638	-222	638
"8448"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170960.23	-222	637	-222	637
"8449"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170960.26	-223	638	-223	638
"8450"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170960.29	-223	637	-223	637
"8451"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170960.33	-223	637	-223	637
"8452"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170960.36	-223	637	-223	637
"8453"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170960.39	-224	637	-224	637
"8454"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170960.43	-223	637	-223	637
"8455"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170960.46	-223	637	-223	637
"8456"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170960.49	-223	637	-223	637
"8457"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170960.53	-223	637	-223	637
"8458"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170960.56	-223	637	-223	637
"8459"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170960.59	-223	637	-223	637
"8460"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170960.63	-223	637	-223	637
"8461"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170960.66	-223	637	-223	637
"8462"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170960.69	-223	637	-223	637
"8463"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170960.73	-223	637	-223	637
"8464"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170960.76	-223	639	-223	639
"8465"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170960.79	-223	643	-223	643
"8466"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170960.83	-223	645	-223	645
"8467"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170960.86	-223	646	-223	646
"8468"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170960.89	-222	648	-222	648
"8469"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170960.93	-221	651	-221	651
"8470"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170960.96	-220	653	-220	653
