"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11483"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171196.13	-4	4	-4	4
"11484"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171196.16	-4	4	-4	4
"11485"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171196.19	-5	4	-5	4
"11486"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171196.23	-5	4	-5	4
"11487"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171196.26	-5	4	-5	4
"11488"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171196.29	-5	4	-5	4
"11489"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171196.33	-10	3	-10	3
"11490"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171196.36	-18	2	-18	2
"11491"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171196.39	-30	0	-30	0
"11492"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171196.43	-46	-2	-46	-2
"11493"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171196.46	-66	-7	-66	-7
"11494"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171196.49	-92	-10	-92	-10
"11495"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171196.53	-120	-13	-120	-13
"11496"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171196.56	-145	-16	-145	-16
"11497"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171196.59	-174	-17	-174	-17
"11498"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171196.63	-207	-17	-207	-17
"11499"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171196.66	-233	-15	-233	-15
"11500"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171196.69	-262	-12	-262	-12
"11501"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171196.73	-285	-4	-285	-4
"11502"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171196.76	-299	4	-299	4
"11503"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171196.79	-312	14	-312	14
"11504"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171196.83	-327	40	-327	40
"11505"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171196.86	-337	64	-337	64
"11506"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171196.89	-347	89	-347	89
"11507"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171196.93	-359	120	-359	120
"11508"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171196.96	-371	138	-371	138
"11509"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171196.99	-392	159	-392	159
"11510"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171197.03	-411	176	-411	176
"11511"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171197.06	-436	190	-436	190
"11512"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171197.09	-459	202	-459	202
"11513"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171197.13	-479	212	-479	212
"11514"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171197.16	-498	220	-498	220
"11515"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171197.19	-513	226	-513	226
"11516"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171197.23	-528	231	-528	231
"11517"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171197.26	-538	235	-538	235
"11518"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171197.29	-545	237	-545	237
"11519"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171197.33	-548	238	-548	238
"11520"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171197.36	-548	238	-548	238
"11521"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171197.39	-548	238	-548	238
"11522"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171197.43	-548	238	-548	238
"11523"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171197.46	-548	238	-548	238
"11524"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171197.49	-548	238	-548	238
"11525"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171197.53	-547	239	-547	239
"11526"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171197.56	-547	239	-547	239
"11527"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171197.59	-547	238	-547	238
"11528"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171197.63	-547	238	-547	238
"11529"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171197.66	-548	238	-548	238
"11530"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171197.69	-548	238	-548	238
"11531"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171197.73	-548	238	-548	238
"11532"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171197.76	-548	238	-548	238
"11533"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171197.79	-548	238	-548	238
"11534"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171197.83	-548	238	-548	238
"11535"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171197.86	-548	238	-548	238
"11536"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171197.89	-547	238	-547	238
"11537"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171197.93	-547	238	-547	238
"11538"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171197.96	-547	238	-547	238
"11539"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171197.99	-547	238	-547	238
"11540"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171198.03	-547	238	-547	238
"11541"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171198.06	-547	238	-547	238
"11542"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171198.09	-547	238	-547	238
"11543"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171200.78	-3	-5	-3	-5
"11544"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171200.8	-2	-4	-2	-4
"11545"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171200.83	-1	-4	-1	-4
"11546"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171200.86	-1	-4	-1	-4
"11547"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171200.9	-1	-4	-1	-4
"11548"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171200.93	-1	-4	-1	-4
"11549"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171200.96	-2	-4	-2	-4
"11550"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171201	-2	-4	-2	-4
"11551"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171201.03	-2	-4	-2	-4
"11552"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171201.06	-3	-4	-3	-4
"11553"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171201.1	-3	-5	-3	-5
"11554"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171201.13	-3	-5	-3	-5
"11555"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171201.16	-3	-5	-3	-5
"11556"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171201.2	-3	-5	-3	-5
"11557"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171201.23	-3	-6	-3	-6
"11558"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171201.26	-2	-6	-2	-6
"11559"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171201.3	-1	-4	-1	-4
"11560"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171201.33	3	-3	3	-3
"11561"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171201.36	11	0	11	0
"11562"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171201.4	24	5	24	5
"11563"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171201.43	39	14	39	14
"11564"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171201.46	62	28	62	28
"11565"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171201.5	81	41	81	41
"11566"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171201.53	107	60	107	60
"11567"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171201.56	139	84	139	84
"11568"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171201.6	171	107	171	107
"11569"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171201.63	211	135	211	135
"11570"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171201.66	248	166	248	166
"11571"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171201.7	282	197	282	197
"11572"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171201.73	306	220	306	220
"11573"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171201.76	326	244	326	244
"11574"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171201.8	343	271	343	271
"11575"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171201.83	353	293	353	293
"11576"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171201.86	358	317	358	317
"11577"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171201.9	356	346	356	346
"11578"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171201.93	349	367	349	367
"11579"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171201.96	334	388	334	388
"11580"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171202	316	409	316	409
"11581"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171202.03	303	420	303	420
"11582"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171202.06	291	425	291	425
"11583"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171202.1	284	427	284	427
"11584"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171202.13	283	427	283	427
"11585"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171202.16	283	427	283	427
"11586"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171202.2	283	427	283	427
"11587"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171202.23	284	427	284	427
"11588"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171202.26	284	427	284	427
"11589"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171202.3	284	427	284	427
"11590"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171202.33	284	428	284	428
"11591"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171202.36	284	428	284	428
"11592"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171202.4	284	428	284	428
"11593"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171202.43	284	428	284	428
"11594"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171202.46	284	428	284	428
"11595"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171202.5	284	428	284	428
"11596"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171202.53	284	428	284	428
"11597"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171202.56	284	428	284	428
"11598"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171202.6	284	428	284	428
"11599"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171202.63	284	427	284	427
"11600"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171202.66	284	427	284	427
"11601"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171202.7	284	427	284	427
"11602"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171202.73	284	427	284	427
"11603"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550171202.76	284	427	284	427
