"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"522"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170251.98	7	0	7	0
"523"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170252.01	7	-1	7	-1
"524"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170252.05	7	-1	7	-1
"525"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170252.08	7	-1	7	-1
"526"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170252.11	7	-1	7	-1
"527"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170252.15	7	-1	7	-1
"528"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170252.18	7	0	7	0
"529"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170252.21	9	2	9	2
"530"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170252.25	19	18	19	18
"531"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170252.28	36	43	36	43
"532"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170252.31	63	77	63	77
"533"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170252.35	89	108	89	108
"534"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170252.38	122	144	122	144
"535"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170252.41	155	179	155	179
"536"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170252.45	182	208	182	208
"537"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170252.48	211	237	211	237
"538"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170252.51	235	258	235	258
"539"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170252.55	260	276	260	276
"540"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170252.58	275	287	275	287
"541"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170252.61	291	299	291	299
"542"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170252.65	308	309	308	309
"543"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170252.68	322	318	322	318
"544"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170252.71	341	330	341	330
"545"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170252.75	358	344	358	344
"546"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170252.78	372	358	372	358
"547"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170252.81	386	370	386	370
"548"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170252.85	395	380	395	380
"549"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170252.88	405	390	405	390
"550"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170252.91	410	395	410	395
"551"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170252.95	411	395	411	395
"552"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170252.98	410	396	410	396
"553"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550170253.02	410	396	410	396
