"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"9119"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171012.57	-154	721	-154	721
"9120"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171012.6	-155	721	-155	721
"9121"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171012.63	-155	721	-155	721
"9122"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171012.67	-155	721	-155	721
"9123"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171012.7	-155	721	-155	721
"9124"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171012.73	-155	721	-155	721
"9125"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171012.77	-155	721	-155	721
"9126"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171012.8	-155	721	-155	721
"9127"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171012.83	-155	721	-155	721
"9128"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171012.87	-154	721	-154	721
"9129"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171012.9	-154	721	-154	721
"9130"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171012.93	-154	721	-154	721
"9131"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171012.97	-154	721	-154	721
"9132"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171013	-155	721	-155	721
"9133"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171013.03	-155	721	-155	721
"9134"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171013.07	-155	721	-155	721
"9135"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171013.1	-155	721	-155	721
"9136"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171013.13	-156	721	-156	721
"9137"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171013.17	-156	721	-156	721
"9138"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171013.2	-156	721	-156	721
"9139"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171013.23	-156	721	-156	721
"9140"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171013.27	-156	721	-156	721
"9141"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171013.3	-156	721	-156	721
"9142"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171013.33	-156	721	-156	721
"9143"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171013.37	-156	721	-156	721
"9144"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171013.4	-156	721	-156	721
"9145"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550171013.43	-156	721	-156	721
"9146"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171015.47	-1	-10	-1	-10
"9147"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171015.5	-1	-10	-1	-10
"9148"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171015.54	-1	-10	-1	-10
"9149"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171015.57	-1	-10	-1	-10
"9150"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171015.6	-1	-9	-1	-9
"9151"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171015.64	0	-8	0	-8
"9152"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171015.67	0	-7	0	-7
"9153"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171015.7	1	-5	1	-5
"9154"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171015.74	1	-3	1	-3
"9155"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171015.77	1	-3	1	-3
"9156"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171015.8	1	-3	1	-3
"9157"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171015.84	1	-2	1	-2
"9158"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171015.87	1	1	1	1
"9159"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171015.9	3	8	3	8
"9160"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171015.94	8	20	8	20
"9161"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171015.97	14	33	14	33
"9162"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171016	20	44	20	44
"9163"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171016.04	25	53	25	53
"9164"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171016.07	30	64	30	64
"9165"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171016.1	37	75	37	75
"9166"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171016.14	50	94	50	94
"9167"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171016.17	76	131	76	131
"9168"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171016.2	99	164	99	164
"9169"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171016.24	134	206	134	206
"9170"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171016.27	177	261	177	261
"9171"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171016.3	209	313	209	313
"9172"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171016.34	249	371	249	371
"9173"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171016.37	289	429	289	429
"9174"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171016.4	325	479	325	479
"9175"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171016.44	357	519	357	519
"9176"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171016.47	397	563	397	563
"9177"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171016.5	437	599	437	599
"9178"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171016.54	471	624	471	624
"9179"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171016.57	505	648	505	648
"9180"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171016.6	520	658	520	658
"9181"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171016.64	529	665	529	665
"9182"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171016.67	536	672	536	672
"9183"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171016.7	539	674	539	674
"9184"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171016.74	539	674	539	674
"9185"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171016.77	539	674	539	674
"9186"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171016.8	538	674	538	674
"9187"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171016.84	538	674	538	674
"9188"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171016.87	538	674	538	674
"9189"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171016.9	538	674	538	674
"9190"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171016.94	538	674	538	674
"9191"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171016.97	539	674	539	674
"9192"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171017	539	674	539	674
"9193"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171017.04	539	674	539	674
"9194"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171017.07	539	674	539	674
"9195"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171017.1	539	674	539	674
"9196"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171017.14	539	674	539	674
"9197"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171017.17	539	674	539	674
"9198"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171017.2	539	674	539	674
"9199"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550171017.24	539	674	539	674
"9200"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171018.89	2	4	2	4
"9201"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171018.91	2	3	2	3
"9202"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171018.94	2	2	2	2
"9203"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171018.97	2	0	2	0
"9204"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171019.01	4	-4	4	-4
"9205"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171019.04	4	-4	4	-4
"9206"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171019.07	4	-4	4	-4
"9207"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171019.11	4	-4	4	-4
"9208"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171019.14	4	-4	4	-4
"9209"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171019.17	4	-4	4	-4
"9210"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171019.21	5	-3	5	-3
"9211"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171019.24	5	1	5	1
"9212"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171019.27	4	5	4	5
"9213"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171019.31	2	8	2	8
"9214"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171019.34	-4	12	-4	12
"9215"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171019.37	-13	16	-13	16
"9216"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171019.41	-29	24	-29	24
"9217"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171019.44	-44	34	-44	34
"9218"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171019.47	-64	47	-64	47
"9219"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171019.51	-88	66	-88	66
"9220"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171019.54	-101	79	-101	79
"9221"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171019.57	-127	99	-127	99
"9222"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171019.61	-156	121	-156	121
"9223"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171019.64	-182	141	-182	141
"9224"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171019.67	-213	157	-213	157
"9225"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171019.71	-253	179	-253	179
"9226"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171019.74	-289	199	-289	199
"9227"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171019.77	-320	215	-320	215
"9228"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171019.81	-362	246	-362	246
"9229"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171019.84	-398	277	-398	277
"9230"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171019.87	-430	300	-430	300
"9231"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171019.91	-470	333	-470	333
"9232"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171019.94	-502	356	-502	356
"9233"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171019.97	-544	382	-544	382
"9234"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171020.01	-571	400	-571	400
"9235"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171020.04	-597	415	-597	415
"9236"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171020.07	-623	425	-623	425
"9237"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171020.11	-641	432	-641	432
"9238"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171020.14	-652	437	-652	437
"9239"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171020.17	-662	441	-662	441
"9240"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171020.21	-666	442	-666	442
"9241"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171020.24	-668	443	-668	443
"9242"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171020.27	-668	443	-668	443
"9243"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171020.31	-668	442	-668	442
"9244"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171020.34	-668	442	-668	442
"9245"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171020.37	-668	442	-668	442
"9246"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171020.41	-668	442	-668	442
"9247"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171020.44	-668	442	-668	442
"9248"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171020.47	-668	442	-668	442
"9249"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171020.51	-668	442	-668	442
"9250"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171020.54	-668	442	-668	442
"9251"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171020.57	-668	442	-668	442
"9252"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171020.61	-668	442	-668	442
"9253"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171020.64	-668	442	-668	442
"9254"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171020.67	-668	442	-668	442
