"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3781"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170499.44	-90	566	-90	566
"3782"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170499.47	-90	566	-90	566
"3783"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170499.51	-90	566	-90	566
"3784"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170499.54	-90	566	-90	566
"3785"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170499.57	-90	566	-90	566
"3786"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170499.61	-90	566	-90	566
"3787"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170499.64	-90	566	-90	566
"3788"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170499.67	-90	566	-90	566
"3789"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550170499.71	-90	566	-90	566
"3790"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170501.82	-10	-5	-10	-5
"3791"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170501.84	-9	-5	-9	-5
"3792"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170501.87	-9	-5	-9	-5
"3793"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170501.91	-8	-6	-8	-6
"3794"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170501.94	-7	-6	-7	-6
"3795"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170501.97	-6	-6	-6	-6
"3796"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170502.01	-6	-6	-6	-6
"3797"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170502.04	-6	-6	-6	-6
"3798"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170502.07	-6	-6	-6	-6
"3799"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170502.11	-6	-6	-6	-6
"3800"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170502.14	-6	-6	-6	-6
"3801"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170502.17	-6	-6	-6	-6
"3802"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170502.21	-5	-4	-5	-4
"3803"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170502.24	-4	0	-4	0
"3804"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170502.27	0	6	0	6
"3805"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170502.31	7	15	7	15
"3806"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170502.34	16	25	16	25
"3807"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170502.37	32	40	32	40
"3808"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170502.41	50	58	50	58
"3809"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170502.44	73	79	73	79
"3810"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170502.47	98	103	98	103
"3811"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170502.51	124	129	124	129
"3812"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170502.54	149	155	149	155
"3813"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170502.57	170	177	170	177
"3814"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170502.61	194	202	194	202
"3815"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170502.64	218	226	218	226
"3816"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170502.67	236	246	236	246
"3817"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170502.71	257	267	257	267
"3818"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170502.74	277	287	277	287
"3819"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170502.77	297	307	297	307
"3820"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170502.81	308	318	308	318
"3821"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170502.84	324	334	324	334
"3822"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170502.87	339	348	339	348
"3823"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170502.91	350	358	350	358
"3824"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170502.94	362	369	362	369
"3825"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170502.97	372	379	372	379
"3826"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170503.01	382	388	382	388
"3827"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170503.04	389	394	389	394
"3828"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170503.07	394	400	394	400
"3829"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170503.11	399	404	399	404
"3830"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170503.14	399	404	399	404
"3831"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170503.17	399	405	399	405
"3832"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170503.21	399	405	399	405
"3833"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170503.24	399	405	399	405
"3834"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170503.27	399	405	399	405
"3835"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170503.31	399	405	399	405
"3836"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170503.34	399	405	399	405
"3837"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170503.37	399	405	399	405
"3838"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170503.41	399	405	399	405
"3839"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170503.44	399	405	399	405
"3840"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170503.47	399	405	399	405
"3841"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170503.51	399	405	399	405
"3842"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550170503.54	399	405	399	405
