"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11290"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800189.79	-426	-60	-264.961524227	338.926822012
"11291"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800189.82	-434	-65	-273.291651246	343.355025242
"11292"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800189.86	-441	-67	-278.523702054	348.417203069
"11293"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800189.89	-450	-68	-283.889727457	355.711431703
"11294"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800189.92	-458	-69	-288.755752861	362.139634933
"11295"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800189.96	-469	-71	-295.987803669	370.665914375
"11296"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800189.99	-481	-76	-306.317930688	378.55821922
"11297"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800190.02	-492	-82	-317.01408311	385.084498662
"11298"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800190.06	-503	-91	-330.308311744	390.110778104
"11299"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800190.09	-510	-97	-339.004464167	393.17295593
"11300"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800190.12	-516	-105	-348.932667397	394.369108353
"11301"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800190.16	-520	-111	-356.12881982	394.833209968
"11302"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800190.19	-521	-116	-360.958946839	393.199235372
"11303"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800190.22	-522	-120	-364.923048454	392.065260775
"11304"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800190.26	-522	-122	-366.655099262	391.065260775
"11305"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800190.29	-522	-123	-367.521124665	390.565260775
"11306"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800190.32	-522	-124	-368.387150069	390.065260775
"11307"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800190.36	-522	-125	-369.253175473	389.565260775
"11308"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800190.39	-524	-126	-371.119200877	390.797311583
"11309"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800190.42	-525	-127	-372.485226281	391.163336987
"11310"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800190.46	-527	-128	-374.351251684	392.395387794
"11311"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800190.49	-528	-130	-376.583302492	392.261413198
"11312"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800190.52	-531	-131	-378.949327896	394.35948941
"11313"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800190.56	-534	-132	-381.3153533	396.457565621
"11314"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800190.59	-536	-133	-383.181378703	397.689616428
"11315"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800190.62	-539	-134	-385.547404107	399.78769264
"11316"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800190.66	-541	-135	-387.413429511	401.019743447
"11317"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800190.69	-542	-136	-388.779454915	401.385768851
"11318"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800190.72	-542	-138	-390.511505722	400.385768851
"11319"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800190.76	-543	-139	-391.877531126	400.751794255
"11320"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800192.2	10	-4	1.53589838486	-10.6602540378
"11321"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800192.22	9	-4	1.03589838486	-9.79422863406
"11322"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800192.26	9	-4	1.03589838486	-9.79422863406
"11323"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800192.29	7	-3	0.901923788647	-7.56217782649
"11324"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800192.32	4	-2	0.267949192431	-4.46410161514
"11325"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800192.36	2	-2	-0.732050807569	-2.73205080757
"11326"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800192.39	1	-2	-1.23205080757	-1.86602540378
"11327"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800192.42	0	-2	-1.73205080757	-1
"11328"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800192.46	-1	-2	-2.23205080757	-0.133974596216
"11329"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800192.49	-2	-3	-3.59807621135	0.232050807569
"11330"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800192.52	-5	-7	-8.56217782649	0.830127018922
"11331"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800192.56	-13	-16	-20.3564064606	3.2583302492
"11332"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800192.59	-25	-26	-35.0166604984	8.65063509461
"11333"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800192.62	-34	-32	-44.7128129211	13.4448637287
"11334"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800192.66	-40	-32	-47.7128129211	18.6410161514
"11335"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800192.69	-44	-23	-41.918584287	26.6051177665
"11336"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800192.72	-46	-3	-25.5980762114	38.3371685741
"11337"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800192.76	-50	17	-10.2775681357	51.8012701892
"11338"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800192.79	-59	40	5.14101615138	71.0954988233
"11339"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800192.83	-72	64	19.4256258422	94.3538290725
"11340"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800192.86	-84	87	33.3442101292	116.246133918
"11341"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800192.89	-101	110	44.7627944163	142.468565782
"11342"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800192.93	-117	128	52.3512516844	165.324972243
"11343"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800192.96	-132	143	57.8416327412	185.8153533
"11344"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800192.99	-147	157	62.4659883942	205.805734356
"11345"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800193.03	-161	168	64.9922678358	223.430090009
"11346"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800193.06	-176	180	67.8845726812	242.420471066
"11347"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800193.09	-188	190	70.544826719	257.812775911
"11348"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800193.13	-201	203	75.3031569682	275.571106161
"11349"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800193.16	-215	215	78.6954618137	293.695461814
"11350"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800193.19	-227	225	81.3557158515	309.087766659
"11351"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800193.23	-245	238	83.6140461007	331.176223927
"11352"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800193.26	-259	247	84.4082747348	347.80057958
"11353"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800193.29	-276	256	83.7025033688	367.023011445
"11354"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800193.33	-292	263	81.7646811953	384.379417905
"11355"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800193.36	-311	269	77.460833618	403.833900577
"11356"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800193.39	-330	273	71.4249352332	422.288383249
"11357"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800193.43	-349	275	63.6569860407	439.742865921
"11358"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800193.46	-365	276	56.5230114445	454.099272381
"11359"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800193.49	-381	277	49.3890368483	468.455678842
"11360"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800193.53	-396	278	42.7550622521	481.946059899
"11361"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800193.56	-407	280	38.9871130596	492.47233934
"11362"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800193.59	-415	281	35.8531384634	499.900542571
"11363"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800193.63	-423	282	32.7191638672	507.328745801
"11364"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800193.66	-430	283	30.085189271	513.890923627
"11365"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800193.69	-437	284	27.4512146748	520.453101454
"11366"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800193.73	-442	285	25.8172400786	525.283228473
"11367"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800193.76	-446	285	23.8172400786	528.747330088
"11368"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800193.79	-450	286	22.6832654823	532.711431703
"11369"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800193.83	-454	287	21.5492908861	536.675533318
"11370"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800193.86	-457	287	20.0492908861	539.273609529
"11371"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800193.89	-461	287	18.0492908861	542.737711145
"11372"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800193.93	-464	287	16.5492908861	545.335787356
"11373"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800193.96	-467	287	15.0492908861	547.933863567
"11374"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800193.99	-470	287	13.5492908861	550.531939779
"11375"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551800194.03	-473	287	12.0492908861	553.13001599
"11376"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800195.87	12	-2	4.26794919243	-11.3923048454
"11377"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800195.89	12	-2	4.26794919243	-11.3923048454
"11378"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800195.93	11	-1	4.63397459622	-10.0262794416
"11379"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800195.96	12	-1	5.13397459622	-10.8923048454
"11380"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800195.99	12	-1	5.13397459622	-10.8923048454
"11381"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800196.03	12	-2	4.26794919243	-11.3923048454
"11382"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800196.06	12	-2	4.26794919243	-11.3923048454
"11383"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800196.09	11	-2	3.76794919243	-10.5262794416
"11384"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800196.13	11	-2	3.76794919243	-10.5262794416
"11385"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800196.16	12	-2	4.26794919243	-11.3923048454
"11386"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800196.19	12	-1	5.13397459622	-10.8923048454
"11387"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800196.23	12	-1	5.13397459622	-10.8923048454
"11388"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800196.26	13	4	9.96410161514	-9.2583302492
"11389"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800196.29	15	13	18.7583302492	-6.49038105677
"11390"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800196.33	19	25	31.1506350946	-3.9544826719
"11391"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800196.36	24	42	48.3730669589	0.215390309173
"11392"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800196.39	30	60	66.9615242271	4.01923788647
"11393"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800196.43	33	82	87.5140831103	12.4211616751
"11394"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800196.46	34	103	106.20061659	22.0551362713
"11395"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800196.49	34	127	126.985226281	34.0551362713
"11396"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800196.53	33	148	144.67175976	45.4211616751
"11397"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800196.56	31	174	166.188420258	60.1532124827
"11398"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800196.59	28	200	187.205080757	75.751288694
"11399"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800196.63	23	225	206.355715851	92.581415713
"11400"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800196.66	18	244	220.310198523	106.411542732
"11401"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800196.69	11	265	234.996732003	122.973720558
"11402"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800196.73	5	282	246.719163867	136.669872981
"11403"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800196.76	-1	296	255.84351952	148.866025404
"11404"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800196.79	-7	315	269.298002192	163.562177826
"11405"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800196.83	-13	332	281.020434056	177.258330249
"11406"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800196.86	-18	350	294.108891325	190.588457268
"11407"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800196.89	-22	366	305.965297785	202.052558883
"11408"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800196.93	-24	379	316.223628034	210.284609691
"11409"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800196.96	-27	393	326.847983687	219.882685902
"11410"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800196.99	-31	404	334.374263129	228.846787517
"11411"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800197.03	-36	415	341.400542571	238.676914536
"11412"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800197.06	-42	425	347.060796608	248.873066959
"11413"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800197.1	-48	432	350.122974435	257.569219382
"11414"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800197.13	-57	441	353.417203069	269.863448016
"11415"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800197.16	-64	446	354.247330088	278.425625842
"11416"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800197.19	-73	452	354.943482511	289.219854476
"11417"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800197.23	-79	457	356.273609529	296.916006899
"11418"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800197.26	-86	464	358.835787356	306.478184725
"11419"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800197.3	-92	472	362.763990586	315.674337148
"11420"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800197.33	-97	478	365.460143009	323.004464167
"11421"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800197.36	-102	484	368.156295432	330.334591186
"11422"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800197.4	-107	490	370.852447854	337.664718205
"11423"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800197.43	-111	495	373.182574873	343.62881982
"11424"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800197.46	-114	501	376.878727296	349.226896031
"11425"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800197.5	-116	506	380.208854315	353.458946839
"11426"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800197.53	-118	511	383.538981334	357.690997647
"11427"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800197.56	-120	516	386.869108353	361.923048454
"11428"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800197.6	-122	520	389.333209968	365.655099262
"11429"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800197.63	-124	523	390.931286179	368.887150069
"11430"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800197.66	-126	525	391.663336987	371.619200877
"11431"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800197.7	-129	527	391.895387794	375.217277088
"11432"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800197.73	-131	528	391.761413198	377.449327896
"11433"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800197.76	-131	528	391.761413198	377.449327896
"11434"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800197.8	-131	529	392.627438602	377.949327896
"11435"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800197.83	-130	529	393.127438602	377.083302492
"11436"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800197.86	-130	529	393.127438602	377.083302492
"11437"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800197.9	-130	529	393.127438602	377.083302492
"11438"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800197.93	-131	530	393.493464006	378.449327896
"11439"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800197.96	-131	531	394.35948941	378.949327896
"11440"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800198	-132	533	395.591540217	380.8153533
"11441"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800198.03	-133	535	396.823591025	382.681378703
"11442"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800198.06	-134	537	398.055641832	384.547404107
"11443"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800198.1	-135	540	400.153718044	386.913429511
"11444"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800198.13	-136	543	402.251794255	389.279454915
"11445"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800198.16	-137	545	403.483845063	391.145480318
"11446"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800198.2	-138	548	405.581921274	393.511505722
"11447"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800198.23	-139	549	405.947946678	394.877531126
"11448"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800198.26	-140	551	407.179997485	396.74355653
"11449"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551800198.3	-141	552	407.546022889	398.109581934
"11450"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800200.38	-3	6	3.69615242271	5.59807621135
"11451"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800200.4	-4	5	2.33012701892	5.96410161514
"11452"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800200.43	-4	5	2.33012701892	5.96410161514
"11453"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800200.46	-4	5	2.33012701892	5.96410161514
"11454"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800200.5	-4	5	2.33012701892	5.96410161514
"11455"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800200.53	-4	5	2.33012701892	5.96410161514
"11456"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800200.56	-4	4	1.46410161514	5.46410161514
"11457"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800200.6	-3	3	1.09807621135	4.09807621135
"11458"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800200.63	-3	1	-0.633974596216	3.09807621135
"11459"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800200.66	-3	0	-1.5	2.59807621135
"11460"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800200.7	-3	0	-1.5	2.59807621135
"11461"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800200.73	-4	1	-1.13397459622	3.96410161514
"11462"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800200.76	-8	1	-3.13397459622	7.42820323028
"11463"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800200.8	-19	1	-8.63397459622	16.9544826719
"11464"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800200.83	-35	-2	-19.2320508076	29.3108891325
"11465"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800200.86	-57	-4	-31.9641016151	47.3634480157
"11466"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800200.9	-79	-5	-43.8301270189	65.916006899
"11467"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800200.93	-104	-7	-58.0621778265	86.5666419936
"11468"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800200.96	-131	-13	-76.7583302492	106.949327896
"11469"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800201	-156	-22	-97.0525588833	124.09996299
"11470"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800201.03	-184	-34	-121.444863729	142.348674296
"11471"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800201.06	-213	-47	-147.203193978	160.963411006
"11472"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800201.1	-235	-56	-165.997422612	175.515969889
"11473"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800201.13	-261	-67	-188.523702054	192.532630388
"11474"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800201.16	-285	-76	-208.317930688	208.817240079
"11475"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800201.2	-308	-83	-225.880108514	225.235824366
"11476"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800201.23	-325	-87	-237.844210129	237.95825623
"11477"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800201.26	-345	-89	-249.576260937	254.278764306
"11478"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800201.3	-365	-89	-259.576260937	271.599272381
"11479"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800201.33	-384	-90	-269.942286341	287.553755053
"11480"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800201.36	-409	-94	-285.906387956	307.204390148
"11481"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800201.4	-433	-102	-304.834591186	323.988999839
"11482"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800201.43	-456	-110	-323.262794416	339.907584126
"11483"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800201.47	-475	-119	-340.55702305	351.862066798
"11484"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800201.5	-493	-127	-356.485226281	363.450524066
"11485"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800201.53	-509	-133	-369.681378703	374.306930526
"11486"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800201.57	-523	-137	-380.145480318	384.431286179
"11487"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800201.6	-537	-142	-391.475607337	394.055641832
"11488"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800201.63	-548	-147	-401.305734356	401.081921274
"11489"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800201.67	-554	-149	-406.037785164	405.278073697
"11490"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800201.7	-557	-150	-408.403810568	407.376149908
"11491"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800201.73	-557	-150	-408.403810568	407.376149908
"11492"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800201.77	-557	-150	-408.403810568	407.376149908
"11493"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800201.8	-556	-149	-407.037785164	407.010124504
"11494"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800201.83	-555	-148	-405.67175976	406.6440991
"11495"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800201.87	-555	-148	-405.67175976	406.6440991
"11496"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800201.9	-555	-148	-405.67175976	406.6440991
"11497"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800201.93	-555	-148	-405.67175976	406.6440991
"11498"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800201.97	-555	-148	-405.67175976	406.6440991
"11499"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800203.31	-3	-8	-8.42820323028	-1.40192378865
"11500"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800203.35	-3	-9	-9.29422863406	-1.90192378865
"11501"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800203.38	-3	-9	-9.29422863406	-1.90192378865
"11502"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800203.42	-3	-9	-9.29422863406	-1.90192378865
"11503"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800203.45	-3	-9	-9.29422863406	-1.90192378865
"11504"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800203.48	-3	-9	-9.29422863406	-1.90192378865
"11505"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1551800203.52	-3	-9	-9.29422863406	-1.90192378865
