"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10299"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800132.48	-2	1	-2	1
"10300"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800132.51	-2	1	-2	1
"10301"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800132.55	-2	1	-2	1
"10302"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800132.58	-2	1	-2	1
"10303"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800132.61	-2	1	-2	1
"10304"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800132.65	-2	0	-2	0
"10305"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800132.68	-2	0	-2	0
"10306"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800132.71	-2	0	-2	0
"10307"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800132.75	-2	1	-2	1
"10308"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800132.78	-2	1	-2	1
"10309"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800132.81	-2	1	-2	1
"10310"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800132.85	-2	1	-2	1
"10311"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800132.88	-2	1	-2	1
"10312"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800132.91	-2	1	-2	1
"10313"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800132.95	-2	1	-2	1
"10314"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800132.98	-2	1	-2	1
"10315"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800133.01	-2	1	-2	1
"10316"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800133.05	-2	1	-2	1
"10317"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800133.08	-2	1	-2	1
"10318"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800133.11	-3	1	-3	1
"10319"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800133.15	-3	1	-3	1
"10320"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800133.18	-2	1	-2	1
"10321"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800133.21	-2	1	-2	1
"10322"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800133.25	-2	1	-2	1
"10323"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800133.28	-2	1	-2	1
"10324"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800133.31	-3	1	-3	1
"10325"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800133.35	-3	1	-3	1
"10326"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800133.38	-2	1	-2	1
"10327"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800133.41	-2	1	-2	1
"10328"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800133.45	-2	1	-2	1
"10329"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800133.48	-2	1	-2	1
"10330"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800133.51	-2	1	-2	1
"10331"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800133.55	-2	1	-2	1
"10332"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800133.58	-2	1	-2	1
"10333"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800133.61	-2	1	-2	1
"10334"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800133.65	-2	1	-2	1
"10335"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800133.68	-2	1	-2	1
"10336"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800133.71	-2	1	-2	1
"10337"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800133.75	-2	1	-2	1
"10338"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800133.78	-2	1	-2	1
"10339"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800133.81	-2	0	-2	0
"10340"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800133.85	-2	0	-2	0
"10341"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800133.88	-2	0	-2	0
"10342"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800133.91	-2	0	-2	0
"10343"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800133.95	-2	0	-2	0
"10344"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800133.98	-3	0	-3	0
"10345"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800134.01	-3	0	-3	0
"10346"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800134.05	-3	0	-3	0
"10347"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800134.08	-3	0	-3	0
"10348"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800134.11	-3	0	-3	0
"10349"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800134.15	-3	0	-3	0
"10350"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800134.18	-3	0	-3	0
"10351"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800134.21	-3	0	-3	0
"10352"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800134.25	-2	1	-2	1
"10353"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800134.28	-2	1	-2	1
"10354"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800134.31	-3	1	-3	1
"10355"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800134.35	-3	4	-3	4
"10356"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800134.38	-3	6	-3	6
"10357"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800134.41	-3	7	-3	7
"10358"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800134.45	-3	8	-3	8
"10359"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800134.48	-4	10	-4	10
"10360"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800134.51	-4	12	-4	12
"10361"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800134.55	-5	15	-5	15
"10362"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800134.58	-6	18	-6	18
"10363"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800134.61	-8	23	-8	23
"10364"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800134.65	-10	28	-10	28
"10365"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800134.68	-11	34	-11	34
"10366"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800134.71	-13	44	-13	44
"10367"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800134.75	-15	54	-15	54
"10368"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800134.78	-17	67	-17	67
"10369"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800134.81	-19	79	-19	79
"10370"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800134.85	-23	93	-23	93
"10371"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800134.88	-28	108	-28	108
"10372"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800134.91	-32	122	-32	122
"10373"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800134.95	-36	140	-36	140
"10374"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800134.98	-40	157	-40	157
"10375"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800135.01	-45	174	-45	174
"10376"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800135.05	-51	191	-51	191
"10377"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800135.08	-55	206	-55	206
"10378"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800135.11	-60	223	-60	223
"10379"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800135.15	-65	238	-65	238
"10380"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800135.18	-70	258	-70	258
"10381"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800135.21	-74	277	-74	277
"10382"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800135.25	-78	297	-78	297
"10383"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800135.28	-81	320	-81	320
"10384"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800135.31	-84	337	-84	337
"10385"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800135.35	-86	359	-86	359
"10386"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800135.38	-88	375	-88	375
"10387"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800135.41	-89	397	-89	397
"10388"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800135.45	-90	414	-90	414
"10389"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800135.48	-91	432	-91	432
"10390"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800135.51	-92	450	-92	450
"10391"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800135.55	-93	472	-93	472
"10392"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800135.58	-93	487	-93	487
"10393"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800135.61	-93	504	-93	504
"10394"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800135.65	-94	518	-94	518
"10395"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800135.68	-94	533	-94	533
"10396"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800135.71	-94	546	-94	546
"10397"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800135.75	-94	556	-94	556
"10398"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800135.78	-94	568	-94	568
"10399"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800135.81	-94	577	-94	577
"10400"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800135.85	-94	587	-94	587
"10401"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800135.88	-94	595	-94	595
"10402"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800135.91	-94	602	-94	602
"10403"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800135.95	-94	610	-94	610
"10404"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800135.98	-94	615	-94	615
"10405"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800136.01	-94	623	-94	623
"10406"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800136.05	-94	629	-94	629
"10407"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800136.08	-95	635	-95	635
"10408"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800136.11	-95	642	-95	642
"10409"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800136.15	-95	649	-95	649
"10410"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800136.18	-95	655	-95	655
"10411"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800136.21	-95	659	-95	659
"10412"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800136.25	-95	665	-95	665
"10413"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800136.28	-94	670	-94	670
"10414"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800136.31	-94	673	-94	673
"10415"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800136.35	-93	677	-93	677
"10416"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800136.38	-93	678	-93	678
"10417"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800136.41	-93	679	-93	679
"10418"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800136.45	-93	679	-93	679
"10419"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800136.48	-93	679	-93	679
"10420"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800136.51	-93	679	-93	679
"10421"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800136.55	-93	678	-93	678
"10422"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800136.58	-93	678	-93	678
"10423"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800136.62	-93	678	-93	678
"10424"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800136.65	-93	678	-93	678
"10425"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800136.68	-93	678	-93	678
"10426"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800136.72	-93	678	-93	678
"10427"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800136.75	-93	678	-93	678
"10428"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800136.78	-93	678	-93	678
"10429"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800136.82	-93	678	-93	678
"10430"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551800136.85	-93	678	-93	678
"10431"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800139.63	-3	11	-3	11
"10432"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800139.67	-3	10	-3	10
"10433"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800139.7	-3	10	-3	10
"10434"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800139.73	-3	10	-3	10
"10435"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800139.77	-3	10	-3	10
"10436"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800139.8	-3	10	-3	10
"10437"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800139.83	-3	10	-3	10
"10438"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800139.87	-3	10	-3	10
"10439"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800139.9	-3	10	-3	10
"10440"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800139.93	-3	10	-3	10
"10441"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800139.97	-3	10	-3	10
"10442"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800140	-3	10	-3	10
"10443"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800140.03	-3	10	-3	10
"10444"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800140.07	-3	10	-3	10
"10445"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800140.1	-3	10	-3	10
"10446"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800140.13	-3	10	-3	10
"10447"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800140.17	-3	10	-3	10
"10448"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800140.2	-3	10	-3	10
"10449"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800140.23	-3	10	-3	10
"10450"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800140.27	-4	10	-4	10
"10451"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800140.3	-5	11	-5	11
"10452"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800140.33	-9	16	-9	16
"10453"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800140.37	-14	20	-14	20
"10454"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800140.4	-22	26	-22	26
"10455"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800140.43	-33	33	-33	33
"10456"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800140.47	-45	41	-45	41
"10457"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800140.5	-56	49	-56	49
"10458"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800140.53	-70	60	-70	60
"10459"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800140.57	-86	71	-86	71
"10460"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800140.6	-100	82	-100	82
"10461"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800140.63	-117	95	-117	95
"10462"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800140.67	-134	109	-134	109
"10463"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800140.7	-152	124	-152	124
"10464"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800140.73	-175	142	-175	142
"10465"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800140.77	-188	153	-188	153
"10466"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800140.8	-207	171	-207	171
"10467"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800140.83	-221	184	-221	184
"10468"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800140.87	-237	202	-237	202
"10469"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800140.9	-253	219	-253	219
"10470"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800140.94	-266	234	-266	234
"10471"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800140.97	-279	252	-279	252
"10472"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800141	-293	270	-293	270
"10473"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800141.04	-308	288	-308	288
"10474"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800141.07	-320	306	-320	306
"10475"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800141.1	-330	320	-330	320
"10476"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800141.14	-342	336	-342	336
"10477"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800141.17	-353	350	-353	350
"10478"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800141.2	-364	366	-364	366
"10479"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800141.24	-376	381	-376	381
"10480"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800141.27	-386	396	-386	396
"10481"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800141.3	-395	410	-395	410
"10482"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800141.34	-403	423	-403	423
"10483"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800141.37	-412	438	-412	438
"10484"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800141.4	-419	451	-419	451
"10485"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800141.44	-427	466	-427	466
"10486"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800141.47	-435	480	-435	480
"10487"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800141.5	-442	492	-442	492
"10488"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800141.54	-451	505	-451	505
"10489"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800141.57	-457	514	-457	514
"10490"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800141.6	-463	523	-463	523
"10491"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800141.64	-469	533	-469	533
"10492"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800141.67	-473	541	-473	541
"10493"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800141.7	-479	551	-479	551
"10494"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800141.74	-483	559	-483	559
"10495"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800141.77	-488	569	-488	569
"10496"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800141.8	-493	579	-493	579
"10497"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800141.84	-498	587	-498	587
"10498"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800141.87	-503	596	-503	596
"10499"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800141.9	-507	602	-507	602
"10500"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800141.94	-511	609	-511	609
"10501"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800141.97	-515	614	-515	614
"10502"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800142	-518	618	-518	618
"10503"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800142.04	-522	622	-522	622
"10504"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800142.07	-523	624	-523	624
"10505"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800142.1	-525	626	-525	626
"10506"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800142.14	-525	626	-525	626
"10507"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800142.17	-525	626	-525	626
"10508"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800142.2	-525	626	-525	626
"10509"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800142.24	-525	626	-525	626
"10510"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800142.27	-525	626	-525	626
"10511"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800142.3	-525	626	-525	626
"10512"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800142.34	-525	626	-525	626
"10513"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800142.37	-525	626	-525	626
"10514"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800142.4	-525	626	-525	626
"10515"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800142.44	-525	626	-525	626
"10516"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800142.47	-525	626	-525	626
"10517"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800142.5	-525	626	-525	626
"10518"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551800142.54	-525	626	-525	626
"10519"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800145.79	13	3	13	3
"10520"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800145.81	13	3	13	3
"10521"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800145.84	13	3	13	3
"10522"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800145.87	12	3	12	3
"10523"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800145.91	12	3	12	3
"10524"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800145.94	10	2	10	2
"10525"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800145.97	9	2	9	2
"10526"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800146.01	8	2	8	2
"10527"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800146.04	8	2	8	2
"10528"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800146.07	8	2	8	2
"10529"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800146.11	8	2	8	2
"10530"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800146.14	8	2	8	2
"10531"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800146.17	8	2	8	2
"10532"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800146.21	8	2	8	2
"10533"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800146.24	8	2	8	2
"10534"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800146.27	8	2	8	2
"10535"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800146.31	8	2	8	2
"10536"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800146.34	8	2	8	2
"10537"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800146.37	8	2	8	2
"10538"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800146.41	8	2	8	2
"10539"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800146.44	8	2	8	2
"10540"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800146.47	8	2	8	2
"10541"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800146.51	8	2	8	2
"10542"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800146.54	8	2	8	2
"10543"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800146.57	8	2	8	2
"10544"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800146.61	8	2	8	2
"10545"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800146.64	6	2	6	2
"10546"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800146.67	3	1	3	1
"10547"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800146.71	-1	1	-1	1
"10548"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800146.74	-7	0	-7	0
"10549"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800146.77	-18	0	-18	0
"10550"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800146.81	-29	-1	-29	-1
