"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"921"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799290.01	-514	378	-514	378
"922"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799290.05	-514	378	-514	378
"923"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799290.08	-515	377	-515	377
"924"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799290.11	-516	377	-516	377
"925"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799290.15	-518	376	-518	376
"926"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799290.18	-520	375	-520	375
"927"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799290.21	-521	374	-521	374
"928"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799290.25	-523	372	-523	372
"929"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799290.28	-524	370	-524	370
"930"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799290.31	-525	367	-525	367
"931"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799290.35	-526	363	-526	363
"932"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799290.38	-525	360	-525	360
"933"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799290.41	-524	358	-524	358
"934"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799290.45	-523	356	-523	356
"935"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799290.48	-521	354	-521	354
"936"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799290.51	-520	354	-520	354
"937"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799290.55	-520	353	-520	353
"938"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799290.58	-519	353	-519	353
"939"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799290.61	-518	352	-518	352
"940"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799290.65	-518	352	-518	352
"941"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799290.68	-517	351	-517	351
"942"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799290.71	-516	350	-516	350
"943"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799290.75	-515	349	-515	349
"944"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799290.78	-514	349	-514	349
"945"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799290.81	-514	349	-514	349
"946"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799290.85	-514	348	-514	348
"947"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799290.88	-513	348	-513	348
"948"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799290.91	-513	348	-513	348
"949"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799290.95	-513	347	-513	347
"950"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799290.98	-513	346	-513	346
"951"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799291.01	-513	346	-513	346
"952"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799291.05	-513	346	-513	346
"953"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799291.08	-513	346	-513	346
"954"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799291.11	-513	345	-513	345
"955"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799291.15	-513	345	-513	345
"956"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799291.18	-513	345	-513	345
"957"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799291.21	-513	345	-513	345
"958"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799291.25	-513	345	-513	345
"959"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799291.28	-513	344	-513	344
"960"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799291.32	-513	344	-513	344
"961"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799291.35	-513	344	-513	344
"962"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799291.38	-513	344	-513	344
"963"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799291.42	-513	345	-513	345
"964"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799291.45	-513	344	-513	344
"965"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799291.48	-513	344	-513	344
"966"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799291.52	-513	344	-513	344
"967"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799291.55	-513	344	-513	344
"968"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799291.58	-513	344	-513	344
"969"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799291.62	-513	344	-513	344
"970"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799291.65	-513	344	-513	344
"971"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799291.68	-513	344	-513	344
"972"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799291.72	-513	344	-513	344
"973"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799291.75	-513	344	-513	344
"974"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799291.78	-513	344	-513	344
"975"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799291.82	-513	344	-513	344
"976"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799291.85	-513	344	-513	344
