"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13587"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800345.28	8	2	8	2
"13588"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800345.31	8	1	8	1
"13589"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800345.34	8	1	8	1
"13590"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800345.38	8	1	8	1
"13591"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800345.41	8	1	8	1
"13592"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800345.44	8	1	8	1
"13593"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800345.48	8	1	8	1
"13594"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800345.51	8	1	8	1
"13595"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800345.54	8	1	8	1
"13596"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800345.58	7	1	7	1
"13597"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800345.61	5	2	5	2
"13598"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800345.64	0	3	0	3
"13599"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800345.68	-9	6	-9	6
"13600"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800345.71	-24	11	-24	11
"13601"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800345.74	-47	21	-47	21
"13602"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800345.78	-76	34	-76	34
"13603"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800345.81	-112	46	-112	46
"13604"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800345.84	-154	62	-154	62
"13605"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800345.88	-201	82	-201	82
"13606"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800345.91	-243	99	-243	99
"13607"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800345.94	-292	122	-292	122
"13608"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800345.98	-334	141	-334	141
"13609"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800346.01	-384	161	-384	161
"13610"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800346.04	-433	181	-433	181
"13611"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800346.08	-472	197	-472	197
"13612"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800346.11	-514	215	-514	215
"13613"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800346.14	-553	232	-553	232
"13614"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800346.18	-588	248	-588	248
"13615"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800346.21	-620	263	-620	263
"13616"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800346.24	-644	274	-644	274
"13617"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800346.28	-667	286	-667	286
"13618"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800346.31	-682	294	-682	294
"13619"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800346.34	-697	302	-697	302
"13620"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800346.38	-711	309	-711	309
"13621"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800346.41	-721	314	-721	314
"13622"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800346.44	-728	318	-728	318
"13623"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800346.48	-733	321	-733	321
"13624"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800346.51	-735	322	-735	322
"13625"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800346.54	-735	322	-735	322
"13626"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800346.58	-736	322	-736	322
"13627"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800346.61	-736	322	-736	322
"13628"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800346.64	-736	322	-736	322
"13629"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800346.68	-736	322	-736	322
"13630"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800346.71	-736	322	-736	322
"13631"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800346.74	-736	322	-736	322
"13632"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800346.78	-736	322	-736	322
"13633"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800346.81	-736	322	-736	322
"13634"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800346.84	-736	322	-736	322
"13635"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800346.88	-736	322	-736	322
"13636"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800346.91	-736	322	-736	322
"13637"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800346.94	-736	322	-736	322
