"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3882"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551799494.75	5	1	5	1
"3883"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551799494.77	5	1	5	1
"3884"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551799494.8	5	1	5	1
"3885"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551799494.84	5	1	5	1
"3886"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551799494.87	5	1	5	1
"3887"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551799494.9	4	1	4	1
"3888"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551799494.94	4	1	4	1
"3889"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551799494.97	4	1	4	1
"3890"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551799495	4	1	4	1
"3891"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551799495.04	4	1	4	1
"3892"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551799495.07	4	1	4	1
"3893"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551799495.1	2	9	2	9
"3894"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551799495.14	0	22	0	22
"3895"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551799495.17	-2	58	-2	58
"3896"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551799495.2	-4	89	-4	89
"3897"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551799495.24	-5	130	-5	130
"3898"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551799495.27	-8	175	-8	175
"3899"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551799495.3	-11	214	-11	214
"3900"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551799495.34	-15	260	-15	260
"3901"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551799495.37	-18	299	-18	299
"3902"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551799495.4	-19	343	-19	343
"3903"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551799495.44	-19	383	-19	383
"3904"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551799495.47	-17	418	-17	418
"3905"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551799495.51	-15	449	-15	449
"3906"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551799495.54	-13	471	-13	471
"3907"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551799495.57	-10	493	-10	493
"3908"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551799495.61	-9	507	-9	507
"3909"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551799495.64	-7	520	-7	520
"3910"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551799495.67	-5	532	-5	532
"3911"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551799495.71	-1	541	-1	541
"3912"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551799495.74	2	547	2	547
"3913"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551799495.77	5	550	5	550
"3914"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551799495.81	7	553	7	553
"3915"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799497.02	4	-11	4	-11
"3916"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799497.04	4	-12	4	-12
"3917"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799497.07	3	-12	3	-12
"3918"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799497.11	3	-12	3	-12
"3919"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799497.14	3	-12	3	-12
"3920"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799497.17	4	-12	4	-12
"3921"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799497.21	4	-12	4	-12
"3922"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799497.24	4	-10	4	-10
"3923"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799497.27	4	-7	4	-7
"3924"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799497.31	4	-4	4	-4
"3925"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799497.34	8	2	8	2
"3926"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799497.37	16	13	16	13
"3927"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799497.41	36	40	36	40
"3928"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799497.44	62	69	62	69
"3929"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799497.47	91	97	91	97
"3930"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799497.51	127	132	127	132
"3931"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799497.54	164	167	164	167
"3932"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799497.57	195	197	195	197
"3933"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799497.61	230	230	230	230
"3934"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799497.64	260	259	260	259
"3935"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799497.67	288	284	288	284
"3936"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799497.71	310	303	310	303
"3937"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799497.74	331	320	331	320
"3938"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799497.77	345	331	345	331
"3939"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799497.81	357	341	357	341
"3940"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799497.84	366	351	366	351
"3941"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799497.87	371	361	371	361
"3942"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799497.91	374	369	374	369
"3943"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799497.94	376	378	376	378
"3944"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799497.97	376	385	376	385
"3945"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799498.01	377	393	377	393
"3946"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799498.04	379	399	379	399
"3947"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799498.07	381	404	381	404
"3948"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799498.11	383	408	383	408
"3949"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799498.14	384	409	384	409
"3950"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799498.17	384	409	384	409
"3951"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799498.21	384	409	384	409
"3952"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799498.24	384	409	384	409
"3953"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799498.27	386	408	386	408
"3954"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799498.31	389	407	389	407
"3955"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799498.34	391	406	391	406
"3956"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551799498.37	392	405	392	405
"3957"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551799499.55	8	-3	8	-3
"3958"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551799499.57	8	-3	8	-3
"3959"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551799499.61	8	-3	8	-3
"3960"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551799499.64	8	-3	8	-3
"3961"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551799499.67	8	-3	8	-3
"3962"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551799499.71	8	-3	8	-3
"3963"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551799499.74	6	-2	6	-2
"3964"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551799499.77	5	-1	5	-1
"3965"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551799499.81	3	-1	3	-1
"3966"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551799499.84	1	1	1	1
"3967"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551799499.88	-4	8	-4	8
"3968"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551799499.91	-10	22	-10	22
"3969"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551799499.94	-15	51	-15	51
"3970"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551799499.98	-17	88	-17	88
"3971"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551799500.01	-16	126	-16	126
"3972"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551799500.04	-14	175	-14	175
"3973"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551799500.08	-12	225	-12	225
"3974"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551799500.11	-9	268	-9	268
"3975"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551799500.14	-7	317	-7	317
"3976"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551799500.18	-4	363	-4	363
"3977"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551799500.21	0	405	0	405
"3978"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551799500.24	2	437	2	437
"3979"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551799500.28	5	468	5	468
"3980"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551799500.31	8	495	8	495
"3981"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551799500.34	9	512	9	512
"3982"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551799500.38	10	526	10	526
"3983"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551799500.41	12	538	12	538
"3984"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551799500.44	13	548	13	548
"3985"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551799500.48	13	553	13	553
"3986"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551799500.51	14	556	14	556
"3987"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551799500.54	14	559	14	559
"3988"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551799500.58	14	559	14	559
"3989"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551799500.61	14	559	14	559
"3990"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551799500.64	13	560	13	560
"3991"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551799500.68	12	561	12	561
"3992"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551799500.71	10	563	10	563
"3993"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551799502.06	4	8	4	8
"3994"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551799502.08	4	8	4	8
"3995"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551799502.11	4	8	4	8
"3996"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551799502.14	4	8	4	8
"3997"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551799502.18	3	6	3	6
"3998"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551799502.21	2	5	2	5
"3999"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551799502.24	2	3	2	3
"4000"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551799502.28	2	1	2	1
"4001"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551799502.31	2	1	2	1
"4002"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551799502.34	3	1	3	1
"4003"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551799502.38	4	1	4	1
"4004"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551799502.41	10	9	10	9
"4005"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551799502.44	21	25	21	25
"4006"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551799502.48	44	55	44	55
"4007"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551799502.51	68	86	68	86
"4008"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551799502.54	105	129	105	129
"4009"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551799502.58	147	174	147	174
"4010"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551799502.61	184	213	184	213
"4011"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551799502.64	227	254	227	254
"4012"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551799502.68	266	289	266	289
"4013"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551799502.71	298	319	298	319
"4014"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551799502.74	322	341	322	341
"4015"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551799502.78	335	353	335	353
"4016"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551799502.81	348	363	348	363
"4017"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551799502.84	353	367	353	367
"4018"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551799502.88	355	369	355	369
"4019"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551799502.91	357	372	357	372
"4020"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551799502.94	361	376	361	376
"4021"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551799502.98	369	384	369	384
"4022"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551799503.01	376	389	376	389
"4023"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551799503.04	385	395	385	395
"4024"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551799503.08	392	398	392	398
"4025"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551799503.11	397	399	397	399
"4026"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551799503.14	401	400	401	400
"4027"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551799503.18	403	400	403	400
"4028"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799504.29	-2	-6	-2	-6
"4029"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799504.31	-2	-6	-2	-6
"4030"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799504.34	-2	-6	-2	-6
"4031"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799504.38	-2	-6	-2	-6
"4032"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799504.41	-2	-6	-2	-6
"4033"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799504.45	-1	-6	-1	-6
"4034"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799504.48	-1	-5	-1	-5
"4035"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799504.51	-1	-4	-1	-4
"4036"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799504.55	0	-2	0	-2
"4037"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799504.58	0	0	0	0
"4038"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799504.61	-3	3	-3	3
"4039"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799504.65	-12	10	-12	10
"4040"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799504.68	-24	19	-24	19
"4041"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799504.71	-43	37	-43	37
"4042"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799504.75	-69	66	-69	66
"4043"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799504.78	-94	98	-94	98
"4044"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799504.81	-122	126	-122	126
"4045"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799504.85	-156	159	-156	159
"4046"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799504.88	-182	191	-182	191
"4047"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799504.91	-214	230	-214	230
"4048"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799504.95	-236	257	-236	257
"4049"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799504.98	-254	283	-254	283
"4050"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799505.01	-275	311	-275	311
"4051"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799505.05	-286	323	-286	323
"4052"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799505.08	-301	338	-301	338
"4053"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799505.11	-315	350	-315	350
"4054"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799505.15	-325	358	-325	358
"4055"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799505.18	-335	364	-335	364
"4056"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799505.21	-347	368	-347	368
"4057"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799505.25	-358	370	-358	370
"4058"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799505.28	-367	371	-367	371
"4059"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799505.31	-375	372	-375	372
"4060"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799505.35	-382	373	-382	373
"4061"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799505.38	-387	374	-387	374
"4062"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799505.41	-389	376	-389	376
"4063"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799505.45	-390	378	-390	378
"4064"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799505.48	-390	379	-390	379
"4065"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799505.51	-391	381	-391	381
"4066"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799505.55	-391	384	-391	384
"4067"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799505.58	-391	386	-391	386
"4068"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799505.61	-390	389	-390	389
"4069"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799505.65	-390	392	-390	392
"4070"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551799505.68	-390	395	-390	395
"4071"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799506.99	-3	2	-3	2
"4072"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799507.01	-3	2	-3	2
"4073"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799507.05	-3	2	-3	2
"4074"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799507.08	-3	2	-3	2
"4075"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799507.11	-3	2	-3	2
"4076"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799507.15	-2	2	-2	2
"4077"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799507.18	-2	4	-2	4
"4078"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799507.21	-1	13	-1	13
"4079"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799507.25	0	26	0	26
"4080"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799507.28	-1	47	-1	47
"4081"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799507.31	-4	71	-4	71
"4082"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799507.35	-12	100	-12	100
"4083"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799507.38	-27	128	-27	128
"4084"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799507.41	-50	148	-50	148
"4085"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799507.45	-85	169	-85	169
"4086"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799507.48	-125	192	-125	192
"4087"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799507.51	-166	216	-166	216
"4088"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799507.55	-201	238	-201	238
"4089"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799507.58	-239	266	-239	266
"4090"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799507.61	-274	293	-274	293
"4091"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799507.65	-300	317	-300	317
"4092"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799507.68	-325	342	-325	342
"4093"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799507.71	-348	363	-348	363
"4094"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799507.75	-359	374	-359	374
"4095"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799507.78	-377	389	-377	389
"4096"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799507.81	-388	396	-388	396
"4097"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799507.85	-397	402	-397	402
"4098"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799507.88	-402	405	-402	405
"4099"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799507.91	-405	407	-405	407
"4100"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799507.95	-406	408	-406	408
"4101"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799507.98	-406	408	-406	408
"4102"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799508.01	-406	408	-406	408
"4103"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799508.05	-406	408	-406	408
"4104"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799508.08	-405	407	-405	407
"4105"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799508.11	-401	404	-401	404
"4106"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799508.15	-396	400	-396	400
"4107"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799508.18	-388	394	-388	394
"4108"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799508.21	-378	386	-378	386
"4109"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799508.25	-363	372	-363	372
"4110"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799508.28	-344	354	-344	354
"4111"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799508.31	-322	334	-322	334
"4112"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799508.35	-292	307	-292	307
"4113"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799508.38	-269	285	-269	285
"4114"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799508.41	-245	263	-245	263
"4115"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799508.45	-231	250	-231	250
"4116"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799508.48	-223	241	-223	241
"4117"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799508.52	-221	239	-221	239
"4118"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799508.55	-226	242	-226	242
"4119"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799508.58	-241	256	-241	256
"4120"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799508.62	-269	277	-269	277
"4121"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799508.65	-294	294	-294	294
"4122"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799508.68	-319	312	-319	312
"4123"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799508.72	-338	327	-338	327
"4124"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799508.75	-353	339	-353	339
"4125"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799508.78	-365	350	-365	350
"4126"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799508.82	-375	361	-375	361
"4127"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799508.85	-381	370	-381	370
"4128"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799508.88	-383	375	-383	375
"4129"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799508.92	-384	378	-384	378
"4130"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799508.95	-385	378	-385	378
"4131"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799508.98	-385	378	-385	378
"4132"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799509.02	-386	380	-386	380
"4133"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799509.05	-387	382	-387	382
"4134"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799509.08	-389	387	-389	387
"4135"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799509.12	-390	391	-390	391
"4136"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799509.15	-392	395	-392	395
"4137"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799509.18	-394	399	-394	399
"4138"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799509.22	-395	401	-395	401
"4139"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551799509.25	-396	403	-396	403
