"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12628"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800280.49	-735	-170	-735	-170
"12629"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800280.53	-735	-170	-735	-170
"12630"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800280.56	-734	-170	-734	-170
"12631"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800280.59	-734	-170	-734	-170
"12632"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800280.63	-734	-170	-734	-170
"12633"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800280.66	-733	-169	-733	-169
"12634"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800280.69	-731	-168	-731	-168
"12635"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800280.73	-728	-167	-728	-167
"12636"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800280.76	-722	-165	-722	-165
"12637"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800280.79	-714	-162	-714	-162
"12638"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800280.83	-703	-157	-703	-157
"12639"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800280.86	-691	-153	-691	-153
"12640"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800280.89	-675	-147	-675	-147
"12641"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800280.93	-653	-140	-653	-140
"12642"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800280.96	-634	-134	-634	-134
"12643"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800280.99	-612	-128	-612	-128
"12644"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800281.03	-588	-122	-588	-122
"12645"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800281.06	-567	-117	-567	-117
"12646"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800281.09	-537	-113	-537	-113
"12647"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800281.13	-514	-110	-514	-110
"12648"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800281.16	-487	-106	-487	-106
"12649"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800281.19	-465	-104	-465	-104
"12650"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800281.23	-439	-101	-439	-101
"12651"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800281.26	-414	-98	-414	-98
"12652"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800281.29	-391	-94	-391	-94
"12653"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800281.33	-365	-89	-365	-89
"12654"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800281.36	-339	-85	-339	-85
"12655"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800281.39	-312	-80	-312	-80
"12656"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800281.43	-290	-77	-290	-77
"12657"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800281.46	-265	-73	-265	-73
"12658"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800281.49	-241	-69	-241	-69
"12659"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800281.53	-222	-67	-222	-67
"12660"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800281.56	-201	-64	-201	-64
"12661"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800281.59	-185	-62	-185	-62
"12662"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800281.63	-171	-61	-171	-61
"12663"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800281.66	-152	-60	-152	-60
"12664"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800281.69	-139	-60	-139	-60
"12665"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800281.73	-125	-59	-125	-59
"12666"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800281.76	-112	-57	-112	-57
"12667"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800281.79	-98	-55	-98	-55
"12668"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800281.83	-84	-53	-84	-53
"12669"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800281.86	-73	-51	-73	-51
"12670"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800281.89	-59	-48	-59	-48
"12671"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800281.93	-47	-45	-47	-45
"12672"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800281.96	-36	-43	-36	-43
"12673"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800281.99	-26	-41	-26	-41
"12674"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800282.03	-19	-40	-19	-40
"12675"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800282.06	-15	-39	-15	-39
"12676"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800282.09	-14	-39	-14	-39
"12677"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800282.13	-15	-39	-15	-39
"12678"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800282.16	-32	-37	-32	-37
"12679"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800282.19	-64	-40	-64	-40
"12680"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800282.23	-115	-44	-115	-44
"12681"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800282.26	-155	-47	-155	-47
"12682"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800282.29	-202	-49	-202	-49
"12683"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800282.33	-241	-52	-241	-52
"12684"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800282.36	-284	-56	-284	-56
"12685"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800282.39	-322	-61	-322	-61
"12686"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800282.43	-352	-66	-352	-66
"12687"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800282.46	-382	-72	-382	-72
"12688"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800282.49	-409	-78	-409	-78
"12689"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800282.53	-432	-85	-432	-85
"12690"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800282.56	-448	-90	-448	-90
"12691"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800282.59	-461	-94	-461	-94
"12692"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800282.63	-476	-98	-476	-98
"12693"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800282.66	-487	-100	-487	-100
"12694"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800282.69	-499	-103	-499	-103
"12695"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800282.73	-513	-106	-513	-106
"12696"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800282.76	-525	-108	-525	-108
"12697"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800282.79	-540	-112	-540	-112
"12698"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800282.83	-552	-115	-552	-115
"12699"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800282.86	-566	-118	-566	-118
"12700"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800282.89	-581	-122	-581	-122
"12701"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800282.93	-592	-125	-592	-125
"12702"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800282.96	-604	-129	-604	-129
"12703"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800282.99	-612	-131	-612	-131
"12704"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800283.03	-619	-132	-619	-132
"12705"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800283.06	-622	-133	-622	-133
"12706"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800283.09	-623	-133	-623	-133
"12707"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800283.13	-623	-133	-623	-133
"12708"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800283.16	-623	-133	-623	-133
"12709"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800283.19	-623	-133	-623	-133
"12710"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800283.23	-623	-133	-623	-133
"12711"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800283.26	-623	-133	-623	-133
"12712"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800283.29	-623	-133	-623	-133
"12713"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800283.33	-623	-133	-623	-133
"12714"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800283.36	-623	-133	-623	-133
"12715"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800283.39	-623	-133	-623	-133
"12716"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800283.43	-623	-133	-623	-133
"12717"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800283.46	-623	-133	-623	-133
"12718"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800283.49	-623	-133	-623	-133
"12719"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800285.21	0	-10	0	-10
"12720"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800285.25	-2	-8	-2	-8
"12721"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800285.28	-5	-5	-5	-5
"12722"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800285.31	-7	-3	-7	-3
"12723"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800285.35	-8	-2	-8	-2
"12724"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800285.38	-8	-2	-8	-2
"12725"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800285.41	-8	-2	-8	-2
"12726"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800285.45	-8	-2	-8	-2
"12727"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800285.48	-8	-2	-8	-2
"12728"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800285.51	-8	-2	-8	-2
"12729"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800285.55	-8	-2	-8	-2
"12730"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800285.58	-8	-2	-8	-2
"12731"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800285.61	-8	-2	-8	-2
"12732"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800285.65	-8	-2	-8	-2
"12733"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800285.68	-8	-2	-8	-2
"12734"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800285.71	-8	-2	-8	-2
"12735"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800285.75	-8	-2	-8	-2
"12736"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800285.78	-8	-2	-8	-2
"12737"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800285.81	-8	-2	-8	-2
"12738"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800285.85	-8	-2	-8	-2
"12739"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800285.88	-8	-2	-8	-2
"12740"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800285.91	-8	-2	-8	-2
"12741"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800285.95	-9	0	-9	0
"12742"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800285.98	-11	2	-11	2
"12743"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800286.01	-16	6	-16	6
"12744"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800286.05	-23	11	-23	11
"12745"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800286.08	-32	15	-32	15
"12746"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800286.11	-45	21	-45	21
"12747"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800286.15	-60	28	-60	28
"12748"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800286.18	-75	34	-75	34
"12749"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800286.21	-93	40	-93	40
"12750"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800286.25	-113	48	-113	48
"12751"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800286.28	-132	55	-132	55
"12752"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800286.31	-147	62	-147	62
"12753"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800286.35	-165	72	-165	72
"12754"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800286.38	-181	82	-181	82
"12755"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800286.41	-195	91	-195	91
"12756"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800286.45	-211	103	-211	103
"12757"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800286.48	-225	115	-225	115
"12758"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800286.51	-238	126	-238	126
"12759"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800286.55	-253	138	-253	138
"12760"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800286.58	-269	150	-269	150
"12761"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800286.61	-284	162	-284	162
"12762"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800286.65	-297	172	-297	172
"12763"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800286.68	-311	184	-311	184
"12764"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800286.71	-326	196	-326	196
"12765"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800286.75	-339	207	-339	207
"12766"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800286.78	-353	220	-353	220
"12767"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800286.81	-367	233	-367	233
"12768"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800286.85	-381	246	-381	246
"12769"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800286.88	-393	257	-393	257
"12770"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800286.91	-406	270	-406	270
"12771"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800286.95	-419	282	-419	282
"12772"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800286.98	-430	292	-430	292
"12773"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800287.01	-442	303	-442	303
"12774"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800287.05	-453	314	-453	314
"12775"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800287.08	-464	325	-464	325
"12776"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800287.11	-473	335	-473	335
"12777"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800287.15	-482	345	-482	345
"12778"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800287.18	-489	355	-489	355
"12779"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800287.21	-496	362	-496	362
"12780"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800287.25	-505	370	-505	370
"12781"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800287.28	-513	378	-513	378
"12782"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800287.31	-520	385	-520	385
"12783"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800287.35	-527	392	-527	392
"12784"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800287.38	-533	399	-533	399
"12785"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800287.41	-539	406	-539	406
"12786"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800287.45	-544	412	-544	412
"12787"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800287.48	-549	418	-549	418
"12788"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800287.51	-553	423	-553	423
"12789"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800287.55	-556	427	-556	427
"12790"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800287.58	-559	430	-559	430
"12791"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800287.61	-561	434	-561	434
"12792"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800287.65	-563	437	-563	437
"12793"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800287.68	-564	438	-564	438
"12794"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800287.71	-565	439	-565	439
"12795"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800287.75	-565	439	-565	439
"12796"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800287.78	-564	439	-564	439
"12797"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800287.81	-564	439	-564	439
"12798"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800287.85	-564	439	-564	439
"12799"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800287.88	-564	439	-564	439
"12800"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800287.91	-564	439	-564	439
"12801"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800287.95	-564	439	-564	439
"12802"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800287.98	-564	439	-564	439
"12803"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800288.02	-564	439	-564	439
"12804"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800288.05	-564	439	-564	439
"12805"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800288.08	-564	439	-564	439
"12806"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800288.12	-564	439	-564	439
"12807"	22	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551800288.15	-564	439	-564	439
"12808"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800291.36	8	2	8	2
"12809"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800291.38	8	2	8	2
"12810"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800291.42	8	2	8	2
"12811"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800291.45	8	2	8	2
"12812"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800291.48	8	2	8	2
"12813"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800291.52	8	2	8	2
"12814"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800291.55	8	2	8	2
"12815"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800291.58	8	2	8	2
"12816"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800291.62	8	2	8	2
"12817"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800291.65	8	2	8	2
"12818"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800291.68	8	2	8	2
"12819"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800291.72	8	2	8	2
"12820"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800291.75	8	2	8	2
"12821"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800291.78	8	2	8	2
"12822"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800291.82	8	2	8	2
"12823"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800291.85	8	2	8	2
"12824"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800291.88	8	2	8	2
"12825"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800291.92	8	2	8	2
"12826"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800291.95	8	2	8	2
"12827"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800291.98	8	2	8	2
"12828"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800292.02	8	2	8	2
"12829"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800292.05	8	2	8	2
"12830"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800292.08	8	2	8	2
"12831"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800292.12	8	2	8	2
"12832"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800292.15	8	2	8	2
"12833"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800292.18	8	2	8	2
"12834"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800292.22	8	2	8	2
"12835"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800292.25	8	2	8	2
"12836"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800292.28	7	3	7	3
"12837"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800292.32	6	6	6	6
"12838"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800292.35	3	10	3	10
"12839"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800292.38	0	16	0	16
"12840"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800292.42	-5	25	-5	25
"12841"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800292.45	-10	35	-10	35
"12842"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800292.49	-18	49	-18	49
"12843"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800292.52	-27	65	-27	65
"12844"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800292.55	-37	81	-37	81
"12845"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800292.59	-45	95	-45	95
"12846"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800292.62	-56	114	-56	114
"12847"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800292.65	-69	135	-69	135
"12848"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800292.69	-81	155	-81	155
"12849"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800292.72	-93	174	-93	174
"12850"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800292.75	-105	190	-105	190
"12851"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800292.79	-119	209	-119	209
"12852"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800292.82	-132	225	-132	225
"12853"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800292.85	-146	244	-146	244
"12854"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800292.89	-159	263	-159	263
"12855"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800292.92	-171	278	-171	278
"12856"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800292.95	-184	295	-184	295
"12857"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800292.99	-197	312	-197	312
"12858"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800293.02	-208	324	-208	324
"12859"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800293.05	-222	341	-222	341
"12860"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800293.09	-231	353	-231	353
"12861"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800293.12	-240	367	-240	367
"12862"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800293.15	-248	377	-248	377
"12863"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800293.19	-256	389	-256	389
"12864"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800293.22	-263	400	-263	400
"12865"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800293.25	-268	409	-268	409
"12866"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800293.29	-275	419	-275	419
"12867"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800293.32	-281	428	-281	428
"12868"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800293.35	-286	436	-286	436
"12869"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800293.39	-290	442	-290	442
"12870"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800293.42	-295	448	-295	448
"12871"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800293.45	-300	453	-300	453
"12872"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800293.49	-304	457	-304	457
"12873"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800293.52	-308	462	-308	462
"12874"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551800293.55	-312	467	-312	467
