"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3820"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801988.31	-112	101	-112	101
"3821"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801988.34	-144	127	-144	127
"3822"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801988.38	-181	156	-181	156
"3823"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801988.41	-216	183	-216	183
"3824"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801988.44	-249	211	-249	211
"3825"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801988.48	-278	235	-278	235
"3826"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801988.51	-301	255	-301	255
"3827"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801988.54	-320	275	-320	275
"3828"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801988.58	-330	288	-330	288
"3829"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801988.61	-342	305	-342	305
"3830"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801988.64	-350	321	-350	321
"3831"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801988.68	-353	334	-353	334
"3832"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801988.71	-356	346	-356	346
"3833"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801988.74	-358	354	-358	354
"3834"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801988.78	-362	361	-362	361
"3835"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801988.81	-364	367	-364	367
"3836"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801988.84	-369	374	-369	374
"3837"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801988.88	-375	381	-375	381
"3838"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801988.91	-381	386	-381	386
"3839"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801988.94	-389	392	-389	392
"3840"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801988.98	-397	396	-397	396
"3841"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801989.01	-402	398	-402	398
"3842"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801989.04	-403	399	-403	399
"3843"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551801989.08	-404	400	-404	400
"3844"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801990.55	-2	-2	-2	-2
"3845"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801990.58	-2	-2	-2	-2
"3846"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801990.61	-2	-2	-2	-2
"3847"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801990.64	-2	-2	-2	-2
"3848"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801990.68	-2	-2	-2	-2
"3849"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801990.71	-2	-2	-2	-2
"3850"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801990.74	-2	-2	-2	-2
"3851"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801990.78	-2	-2	-2	-2
"3852"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801990.81	-2	-2	-2	-2
"3853"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801990.84	-2	-2	-2	-2
"3854"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801990.88	0	-1	0	-1
"3855"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801990.91	7	8	7	8
"3856"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801990.94	19	26	19	26
"3857"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801990.98	41	53	41	53
"3858"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801991.01	61	77	61	77
"3859"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801991.04	86	106	86	106
"3860"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801991.08	112	136	112	136
"3861"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801991.11	135	163	135	163
"3862"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801991.14	163	196	163	196
"3863"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801991.18	192	228	192	228
"3864"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801991.21	220	258	220	258
"3865"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801991.24	244	283	244	283
"3866"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801991.28	272	310	272	310
"3867"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801991.31	297	333	297	333
"3868"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801991.34	315	350	315	350
"3869"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801991.38	331	365	331	365
"3870"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801991.41	346	378	346	378
"3871"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801991.44	355	386	355	386
"3872"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801991.48	362	392	362	392
"3873"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801991.51	366	396	366	396
"3874"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801991.54	369	399	369	399
"3875"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801991.58	373	401	373	401
"3876"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801991.61	376	403	376	403
"3877"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801991.64	381	404	381	404
"3878"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801991.68	384	404	384	404
"3879"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801991.71	387	403	387	403
"3880"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801991.74	391	400	391	400
"3881"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801991.78	392	398	392	398
"3882"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801991.81	393	397	393	397
"3883"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801992.92	-8	3	-8	3
"3884"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801992.95	-7	3	-7	3
"3885"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801992.98	-6	3	-6	3
"3886"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801993.01	-5	4	-5	4
"3887"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801993.05	-5	4	-5	4
"3888"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801993.08	-5	3	-5	3
"3889"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801993.11	-5	3	-5	3
"3890"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801993.15	-5	3	-5	3
"3891"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801993.18	-5	3	-5	3
"3892"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801993.21	-5	3	-5	3
"3893"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801993.25	-5	3	-5	3
"3894"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801993.28	-2	7	-2	7
"3895"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801993.31	10	29	10	29
"3896"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801993.35	30	59	30	59
"3897"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801993.38	52	88	52	88
"3898"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801993.41	85	123	85	123
"3899"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801993.45	120	157	120	157
"3900"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801993.48	159	192	159	192
"3901"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801993.51	197	227	197	227
"3902"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801993.55	227	253	227	253
"3903"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801993.58	257	279	257	279
"3904"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801993.61	280	299	280	299
"3905"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801993.65	302	319	302	319
"3906"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801993.68	324	337	324	337
"3907"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801993.71	346	353	346	353
"3908"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801993.75	359	364	359	364
"3909"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801993.78	371	373	371	373
"3910"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801993.81	382	383	382	383
"3911"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801993.85	390	389	390	389
"3912"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801993.88	395	392	395	392
"3913"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801993.91	401	396	401	396
"3914"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801993.95	403	398	403	398
"3915"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801993.98	405	399	405	399
"3916"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801994.01	406	401	406	401
"3917"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551801995.32	0	2	0	2
"3918"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551801995.35	0	2	0	2
"3919"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551801995.38	0	2	0	2
"3920"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551801995.41	0	2	0	2
"3921"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551801995.45	-1	1	-1	1
"3922"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551801995.48	-1	1	-1	1
"3923"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551801995.51	-1	1	-1	1
"3924"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551801995.55	-1	1	-1	1
"3925"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551801995.58	-1	1	-1	1
"3926"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551801995.61	-1	2	-1	2
"3927"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551801995.65	-4	9	-4	9
"3928"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551801995.68	-13	24	-13	24
"3929"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551801995.71	-25	41	-25	41
"3930"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551801995.75	-48	73	-48	73
"3931"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551801995.78	-76	103	-76	103
"3932"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551801995.81	-103	129	-103	129
"3933"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551801995.85	-138	159	-138	159
"3934"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551801995.88	-176	186	-176	186
"3935"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551801995.91	-206	208	-206	208
"3936"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551801995.95	-240	235	-240	235
"3937"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551801995.98	-271	260	-271	260
"3938"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551801996.01	-299	282	-299	282
"3939"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551801996.05	-319	302	-319	302
"3940"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551801996.08	-340	322	-340	322
"3941"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551801996.11	-354	334	-354	334
"3942"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551801996.15	-368	345	-368	345
"3943"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551801996.18	-381	354	-381	354
"3944"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551801996.21	-391	361	-391	361
"3945"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551801996.25	-397	367	-397	367
"3946"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551801996.28	-401	371	-401	371
"3947"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551801996.31	-403	375	-403	375
"3948"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551801996.35	-404	378	-404	378
"3949"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551801996.38	-403	381	-403	381
"3950"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551801996.41	-402	384	-402	384
"3951"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551801996.45	-401	386	-401	386
"3952"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551801998.36	10	-3	10	-3
"3953"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551801998.38	9	-3	9	-3
"3954"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551801998.42	8	-3	8	-3
"3955"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551801998.45	8	-3	8	-3
"3956"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551801998.48	7	-3	7	-3
"3957"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551801998.52	7	-3	7	-3
"3958"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551801998.55	7	-3	7	-3
"3959"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551801998.58	7	-3	7	-3
"3960"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551801998.62	7	-3	7	-3
"3961"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551801998.65	7	-3	7	-3
"3962"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551801998.68	7	-3	7	-3
"3963"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551801998.72	7	-2	7	-2
"3964"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551801998.75	5	8	5	8
"3965"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551801998.78	6	34	6	34
"3966"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551801998.82	7	60	7	60
"3967"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551801998.85	9	100	9	100
"3968"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551801998.88	13	150	13	150
"3969"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551801998.92	17	197	17	197
"3970"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551801998.95	19	247	19	247
"3971"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551801998.98	21	288	21	288
"3972"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551801999.02	20	338	20	338
"3973"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551801999.05	16	370	16	370
"3974"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551801999.08	11	404	11	404
"3975"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551801999.12	7	432	7	432
"3976"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551801999.15	4	452	4	452
"3977"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551801999.18	2	471	2	471
"3978"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551801999.22	0	486	0	486
"3979"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551801999.25	-1	498	-1	498
"3980"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551801999.28	-1	507	-1	507
"3981"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551801999.32	-1	513	-1	513
"3982"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551801999.35	-1	517	-1	517
"3983"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551801999.38	-1	520	-1	520
"3984"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551801999.42	0	523	0	523
"3985"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551801999.45	0	528	0	528
"3986"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551801999.48	1	533	1	533
"3987"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551801999.52	3	540	3	540
"3988"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551801999.55	4	545	4	545
"3989"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551801999.58	4	550	4	550
"3990"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802001.03	4	1	4	1
"3991"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802001.05	4	1	4	1
"3992"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802001.08	4	1	4	1
"3993"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802001.12	4	1	4	1
"3994"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802001.15	4	1	4	1
"3995"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802001.18	4	1	4	1
"3996"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802001.22	4	1	4	1
"3997"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802001.25	4	1	4	1
"3998"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802001.29	4	1	4	1
"3999"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802001.32	4	1	4	1
"4000"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802001.35	4	1	4	1
"4001"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802001.39	1	2	1	2
"4002"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802001.42	-3	4	-3	4
"4003"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802001.45	-13	13	-13	13
"4004"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802001.49	-31	30	-31	30
"4005"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802001.52	-57	56	-57	56
"4006"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802001.55	-84	84	-84	84
"4007"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802001.59	-108	107	-108	107
"4008"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802001.62	-137	135	-137	135
"4009"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802001.65	-163	158	-163	158
"4010"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802001.69	-191	186	-191	186
"4011"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802001.72	-217	216	-217	216
"4012"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802001.75	-236	237	-236	237
"4013"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802001.79	-260	267	-260	267
"4014"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802001.82	-274	289	-274	289
"4015"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802001.85	-287	308	-287	308
"4016"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802001.89	-299	326	-299	326
"4017"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802001.92	-308	341	-308	341
"4018"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802001.95	-318	353	-318	353
"4019"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802001.99	-328	361	-328	361
"4020"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802002.02	-339	366	-339	366
"4021"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802002.05	-350	369	-350	369
"4022"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802002.09	-359	370	-359	370
"4023"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802002.12	-367	373	-367	373
"4024"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802002.15	-373	376	-373	376
"4025"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802002.19	-379	381	-379	381
"4026"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802002.22	-385	387	-385	387
"4027"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802002.25	-391	391	-391	391
"4028"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802002.29	-396	394	-396	394
"4029"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802002.32	-399	396	-399	396
"4030"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551802002.35	-402	397	-402	397
"4031"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551802003.8	5	-3	5	-3
"4032"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551802003.82	5	-3	5	-3
"4033"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551802003.85	5	-3	5	-3
"4034"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551802003.89	5	-3	5	-3
"4035"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551802003.92	5	-3	5	-3
"4036"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551802003.95	5	-3	5	-3
"4037"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551802003.99	5	-3	5	-3
"4038"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551802004.02	5	-3	5	-3
"4039"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551802004.05	5	-3	5	-3
"4040"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551802004.09	5	-3	5	-3
"4041"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551802004.12	6	-2	6	-2
"4042"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551802004.15	11	7	11	7
"4043"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551802004.19	23	25	23	25
"4044"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551802004.22	43	57	43	57
"4045"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551802004.25	72	95	72	95
"4046"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551802004.29	104	133	104	133
"4047"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551802004.32	132	167	132	167
"4048"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551802004.35	166	206	166	206
"4049"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551802004.39	200	243	200	243
"4050"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551802004.42	225	271	225	271
"4051"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551802004.45	251	300	251	300
"4052"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551802004.49	277	326	277	326
"4053"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551802004.52	298	347	298	347
"4054"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551802004.55	317	365	317	365
"4055"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551802004.59	332	378	332	378
"4056"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551802004.62	348	392	348	392
"4057"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551802004.65	359	401	359	401
"4058"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551802004.69	367	407	367	407
"4059"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551802004.72	372	410	372	410
"4060"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551802004.75	376	412	376	412
"4061"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551802004.79	379	413	379	413
"4062"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551802004.82	382	414	382	414
"4063"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551802004.85	386	413	386	413
"4064"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551802004.89	389	411	389	411
"4065"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551802004.92	390	409	390	409
"4066"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551802004.95	392	405	392	405
"4067"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551802004.99	393	401	393	401
"4068"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551802005.02	393	399	393	399
"4069"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551802006.26	1	9	1	9
"4070"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551802006.29	1	9	1	9
"4071"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551802006.32	1	9	1	9
"4072"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551802006.36	1	9	1	9
"4073"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551802006.39	1	9	1	9
"4074"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551802006.42	1	9	1	9
"4075"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551802006.46	1	9	1	9
"4076"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551802006.49	1	9	1	9
"4077"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551802006.52	1	9	1	9
"4078"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551802006.56	1	9	1	9
