"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"964"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801754.93	490	512	490	512
"965"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801754.96	507	518	507	518
"966"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801755	522	523	522	523
"967"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801755.03	531	528	531	528
"968"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801755.06	537	532	537	532
"969"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801755.1	540	533	540	533
"970"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801755.13	538	533	538	533
"971"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801755.16	536	535	536	535
"972"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801755.2	535	535	535	535
"973"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801755.23	535	535	535	535
"974"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801755.26	535	535	535	535
"975"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801755.3	535	535	535	535
"976"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801755.33	535	535	535	535
"977"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801755.36	535	535	535	535
"978"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801755.4	535	535	535	535
"979"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801755.43	535	535	535	535
"980"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801755.46	535	535	535	535
"981"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801755.5	535	535	535	535
"982"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801755.53	535	535	535	535
"983"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801755.56	535	535	535	535
"984"	3	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551801755.6	535	535	535	535
