"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1498"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801799.18	-30	308	-30	308
"1499"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801799.21	-30	321	-30	321
"1500"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801799.25	-31	344	-31	344
"1501"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801799.28	-30	357	-30	357
"1502"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801799.31	-28	371	-28	371
"1503"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801799.35	-24	389	-24	389
"1504"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801799.38	-19	403	-19	403
"1505"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801799.41	-12	428	-12	428
"1506"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801799.45	-7	440	-7	440
"1507"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801799.48	-3	455	-3	455
"1508"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801799.51	0	470	0	470
"1509"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801799.55	3	482	3	482
"1510"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801799.58	4	496	4	496
"1511"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801799.61	5	514	5	514
"1512"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801799.65	6	526	6	526
"1513"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801799.68	7	530	7	530
"1514"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801799.71	7	532	7	532
"1515"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801799.75	7	537	7	537
"1516"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801799.78	7	544	7	544
"1517"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801799.81	7	550	7	550
"1518"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551801799.85	7	552	7	552
"1519"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801801.36	2	-2	2	-2
"1520"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801801.38	2	-2	2	-2
"1521"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801801.41	2	-2	2	-2
"1522"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801801.45	2	-2	2	-2
"1523"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801801.48	3	-2	3	-2
"1524"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801801.51	3	-2	3	-2
"1525"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801801.55	3	-2	3	-2
"1526"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801801.58	3	-2	3	-2
"1527"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801801.61	3	-2	3	-2
"1528"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801801.65	3	-2	3	-2
"1529"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801801.68	3	-2	3	-2
"1530"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801801.71	2	-1	2	-1
"1531"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801801.75	-4	5	-4	5
"1532"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801801.78	-23	24	-23	24
"1533"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801801.81	-49	47	-49	47
"1534"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801801.85	-84	69	-84	69
"1535"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801801.88	-125	94	-125	94
"1536"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801801.91	-157	122	-157	122
"1537"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801801.95	-189	158	-189	158
"1538"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801801.98	-210	182	-210	182
"1539"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801802.01	-227	200	-227	200
"1540"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801802.05	-239	214	-239	214
"1541"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801802.08	-262	237	-262	237
"1542"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801802.11	-274	250	-274	250
"1543"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801802.15	-286	263	-286	263
"1544"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801802.18	-301	280	-301	280
"1545"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801802.21	-315	296	-315	296
"1546"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801802.25	-327	310	-327	310
"1547"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801802.28	-339	324	-339	324
"1548"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801802.32	-349	334	-349	334
"1549"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801802.35	-355	342	-355	342
"1550"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801802.38	-360	350	-360	350
"1551"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801802.42	-366	359	-366	359
"1552"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801802.45	-372	368	-372	368
"1553"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801802.48	-377	375	-377	375
"1554"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801802.52	-382	382	-382	382
"1555"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801802.55	-385	387	-385	387
"1556"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801802.58	-386	389	-386	389
"1557"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801802.62	-388	393	-388	393
"1558"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801802.65	-390	397	-390	397
"1559"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551801802.68	-391	399	-391	399
"1560"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801804.06	-8	-3	-8	-3
"1561"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801804.08	-6	-4	-6	-4
"1562"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801804.12	-5	-4	-5	-4
"1563"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801804.15	-5	-4	-5	-4
"1564"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801804.18	-5	-4	-5	-4
"1565"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801804.22	-5	-5	-5	-5
"1566"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801804.25	-5	-5	-5	-5
"1567"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801804.28	-5	-5	-5	-5
"1568"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801804.32	-5	-5	-5	-5
"1569"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801804.35	-5	-5	-5	-5
"1570"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801804.38	-5	-5	-5	-5
"1571"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801804.42	-2	1	-2	1
"1572"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801804.45	9	17	9	17
"1573"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801804.48	21	35	21	35
"1574"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801804.52	42	63	42	63
"1575"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801804.55	67	92	67	92
"1576"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801804.58	89	119	89	119
"1577"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801804.62	117	155	117	155
"1578"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801804.65	143	189	143	189
"1579"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801804.68	166	219	166	219
"1580"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801804.72	192	247	192	247
"1581"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801804.75	216	269	216	269
"1582"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801804.78	239	290	239	290
"1583"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801804.82	259	306	259	306
"1584"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801804.85	275	317	275	317
"1585"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801804.88	292	327	292	327
"1586"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801804.92	306	335	306	335
"1587"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801804.95	321	343	321	343
"1588"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801804.98	334	349	334	349
"1589"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801805.02	345	352	345	352
"1590"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801805.05	352	356	352	356
"1591"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801805.08	360	361	360	361
"1592"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801805.12	366	365	366	365
"1593"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801805.15	370	368	370	368
"1594"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801805.18	374	371	374	371
"1595"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801805.22	378	374	378	374
"1596"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801805.25	381	377	381	377
"1597"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801805.28	385	381	385	381
"1598"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801805.32	387	384	387	384
"1599"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801805.35	388	387	388	387
"1600"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801805.38	389	390	389	390
"1601"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551801805.42	390	392	390	392
"1602"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801806.73	-10	-7	-10	-7
"1603"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801806.75	-10	-7	-10	-7
"1604"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801806.79	-10	-7	-10	-7
"1605"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801806.82	-10	-7	-10	-7
"1606"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801806.85	-10	-7	-10	-7
"1607"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801806.89	-10	-7	-10	-7
"1608"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801806.92	-10	-7	-10	-7
"1609"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801806.95	-9	-7	-9	-7
"1610"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801806.99	-9	-7	-9	-7
"1611"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801807.02	-9	-7	-9	-7
"1612"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801807.05	-9	-7	-9	-7
"1613"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801807.09	-13	-5	-13	-5
"1614"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801807.12	-24	3	-24	3
"1615"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801807.15	-40	21	-40	21
"1616"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801807.19	-62	43	-62	43
"1617"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801807.22	-91	71	-91	71
"1618"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801807.25	-113	91	-113	91
"1619"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801807.29	-139	116	-139	116
"1620"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801807.32	-160	137	-160	137
"1621"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801807.35	-178	154	-178	154
"1622"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801807.39	-201	176	-201	176
"1623"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801807.42	-226	200	-226	200
"1624"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801807.45	-245	217	-245	217
"1625"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801807.49	-269	236	-269	236
"1626"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801807.52	-297	258	-297	258
"1627"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801807.55	-320	275	-320	275
"1628"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801807.59	-329	284	-329	284
"1629"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801807.62	-342	300	-342	300
"1630"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801807.65	-354	315	-354	315
"1631"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801807.69	-362	327	-362	327
"1632"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801807.72	-368	338	-368	338
"1633"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801807.75	-370	345	-370	345
"1634"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801807.79	-373	355	-373	355
"1635"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801807.82	-376	363	-376	363
"1636"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801807.85	-377	367	-377	367
"1637"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801807.89	-377	374	-377	374
"1638"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801807.92	-378	379	-378	379
"1639"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801807.95	-379	383	-379	383
"1640"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801807.99	-379	387	-379	387
"1641"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801808.02	-380	391	-380	391
"1642"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801808.05	-382	394	-382	394
"1643"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551801808.09	-383	395	-383	395
"1644"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801809.53	3	-8	3	-8
"1645"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801809.55	3	-8	3	-8
"1646"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801809.59	3	-8	3	-8
"1647"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801809.62	3	-8	3	-8
"1648"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801809.65	3	-8	3	-8
"1649"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801809.69	3	-8	3	-8
"1650"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801809.72	3	-8	3	-8
"1651"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801809.75	3	-8	3	-8
"1652"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801809.79	3	-8	3	-8
"1653"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801809.82	3	-8	3	-8
"1654"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801809.85	3	-8	3	-8
"1655"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801809.89	3	-6	3	-6
"1656"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801809.92	1	9	1	9
"1657"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801809.95	-2	39	-2	39
"1658"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801809.99	-4	75	-4	75
"1659"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801810.02	-8	113	-8	113
"1660"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801810.05	-10	148	-10	148
"1661"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801810.09	-12	179	-12	179
"1662"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801810.12	-14	206	-14	206
"1663"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801810.15	-16	231	-16	231
"1664"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801810.19	-15	250	-15	250
"1665"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801810.22	-15	278	-15	278
"1666"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801810.25	-15	308	-15	308
"1667"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801810.29	-14	333	-14	333
"1668"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801810.32	-12	363	-12	363
"1669"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801810.35	-10	388	-10	388
"1670"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801810.39	-9	412	-9	412
"1671"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801810.42	-6	433	-6	433
"1672"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801810.45	0	457	0	457
"1673"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801810.49	4	477	4	477
"1674"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801810.52	5	489	5	489
"1675"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801810.55	8	502	8	502
"1676"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801810.59	9	510	9	510
"1677"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801810.62	10	514	10	514
"1678"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801810.65	10	517	10	517
"1679"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801810.69	10	520	10	520
"1680"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801810.72	10	525	10	525
"1681"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801810.75	9	529	9	529
"1682"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801810.79	7	533	7	533
"1683"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801810.82	6	536	6	536
"1684"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801810.85	5	540	5	540
"1685"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801810.89	3	543	3	543
"1686"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801810.92	3	544	3	544
"1687"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801810.96	2	546	2	546
"1688"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801810.99	2	549	2	549
"1689"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801811.02	1	551	1	551
"1690"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551801811.06	1	553	1	553
"1691"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801812.56	-3	-3	-3	-3
"1692"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801812.59	-3	-3	-3	-3
"1693"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801812.62	-3	-3	-3	-3
"1694"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801812.66	-3	-3	-3	-3
"1695"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801812.69	-3	-3	-3	-3
"1696"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801812.72	-3	-3	-3	-3
"1697"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801812.76	-3	-3	-3	-3
"1698"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801812.79	-3	-3	-3	-3
"1699"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801812.82	-3	-3	-3	-3
"1700"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801812.86	-3	-3	-3	-3
"1701"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801812.89	0	-1	0	-1
"1702"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801812.92	6	7	6	7
"1703"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801812.96	20	28	20	28
"1704"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801812.99	40	52	40	52
"1705"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801813.02	60	82	60	82
"1706"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801813.06	77	112	77	112
"1707"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801813.09	99	147	99	147
"1708"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801813.12	120	176	120	176
"1709"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801813.16	137	200	137	200
"1710"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801813.19	151	219	151	219
"1711"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801813.22	171	241	171	241
"1712"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801813.26	192	260	192	260
"1713"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801813.29	204	270	204	270
"1714"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801813.32	221	284	221	284
"1715"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801813.36	245	299	245	299
"1716"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801813.39	259	307	259	307
"1717"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801813.42	274	314	274	314
"1718"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801813.46	291	321	291	321
"1719"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801813.49	307	328	307	328
"1720"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801813.52	325	336	325	336
"1721"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801813.56	339	343	339	343
"1722"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801813.59	352	349	352	349
"1723"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801813.62	364	356	364	356
"1724"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801813.66	373	364	373	364
"1725"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801813.69	380	371	380	371
"1726"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801813.72	387	378	387	378
"1727"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801813.76	391	383	391	383
"1728"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801813.79	395	387	395	387
"1729"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801813.82	400	390	400	390
"1730"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551801813.86	402	392	402	392
"1731"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801815.27	-2	-7	-2	-7
"1732"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801815.31	-2	-7	-2	-7
"1733"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801815.34	-2	-6	-2	-6
"1734"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801815.38	-2	-6	-2	-6
"1735"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801815.41	-2	-6	-2	-6
"1736"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801815.44	-2	-6	-2	-6
"1737"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801815.48	-1	-7	-1	-7
"1738"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801815.51	-1	-7	-1	-7
"1739"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801815.54	0	-7	0	-7
"1740"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801815.58	1	-7	1	-7
"1741"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801815.61	4	-5	4	-5
"1742"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801815.64	8	-1	8	-1
"1743"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801815.68	25	16	25	16
"1744"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801815.71	46	38	46	38
"1745"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801815.74	68	64	68	64
"1746"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801815.78	94	95	94	95
"1747"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801815.81	125	129	125	129
"1748"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801815.84	159	162	159	162
"1749"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801815.88	192	194	192	194
"1750"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801815.91	228	232	228	232
"1751"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801815.94	260	262	260	262
"1752"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801815.98	284	282	284	282
"1753"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801816.01	306	303	306	303
"1754"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551801816.04	315	312	315	312
