"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"8795"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802522.85	9	8	9	8
"8796"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802522.89	10	8	10	8
"8797"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802522.92	10	8	10	8
"8798"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802522.95	10	8	10	8
"8799"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802522.99	10	8	10	8
"8800"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802523.02	10	8	10	8
"8801"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802523.05	10	8	10	8
"8802"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802523.09	10	8	10	8
"8803"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802523.12	10	8	10	8
"8804"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802523.15	10	11	10	11
"8805"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802523.19	10	15	10	15
"8806"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802523.22	11	20	11	20
"8807"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802523.25	12	27	12	27
"8808"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802523.29	15	36	15	36
"8809"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802523.32	17	46	17	46
"8810"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802523.35	19	60	19	60
"8811"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802523.39	21	76	21	76
"8812"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802523.42	24	93	24	93
"8813"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802523.45	27	120	27	120
"8814"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802523.49	29	139	29	139
"8815"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802523.52	32	163	32	163
"8816"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802523.55	35	185	35	185
"8817"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802523.59	39	212	39	212
"8818"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802523.62	43	240	43	240
"8819"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802523.65	47	266	47	266
"8820"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802523.69	52	297	52	297
"8821"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802523.72	57	328	57	328
"8822"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802523.75	64	359	64	359
"8823"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802523.79	70	391	70	391
"8824"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802523.82	75	417	75	417
"8825"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802523.85	82	446	82	446
"8826"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802523.89	89	471	89	471
"8827"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802523.92	97	499	97	499
"8828"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802523.95	105	526	105	526
"8829"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802523.99	112	548	112	548
"8830"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802524.02	123	577	123	577
"8831"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802524.06	131	597	131	597
"8832"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802524.09	140	619	140	619
"8833"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802524.12	147	634	147	634
"8834"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802524.16	154	654	154	654
"8835"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802524.19	161	670	161	670
"8836"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802524.22	167	684	167	684
"8837"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802524.26	173	699	173	699
"8838"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802524.29	178	713	178	713
"8839"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802524.32	183	726	183	726
"8840"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802524.36	188	738	188	738
"8841"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802524.39	192	748	192	748
"8842"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802524.42	198	761	198	761
"8843"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802524.46	203	771	203	771
"8844"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802524.49	207	778	207	778
"8845"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802524.52	209	782	209	782
"8846"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802524.56	210	784	210	784
"8847"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802524.59	210	785	210	785
"8848"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802524.62	210	785	210	785
"8849"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802524.66	210	785	210	785
"8850"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802524.69	210	785	210	785
"8851"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802524.72	210	785	210	785
"8852"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802524.76	210	785	210	785
"8853"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802524.79	210	785	210	785
"8854"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802524.82	210	785	210	785
"8855"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802524.86	210	785	210	785
"8856"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802524.89	210	785	210	785
"8857"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802524.92	210	785	210	785
"8858"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802524.96	210	785	210	785
"8859"	16	1	1	7	0	0	45	100	0	-280	395.979797464	395.979797464	1551802524.99	210	785	210	785
"8860"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802528.23	-6	9	-6	9
"8861"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802528.26	-6	9	-6	9
"8862"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802528.29	-6	8	-6	8
"8863"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802528.32	-6	8	-6	8
"8864"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802528.36	-6	8	-6	8
"8865"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802528.39	-6	8	-6	8
"8866"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802528.42	-6	8	-6	8
"8867"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802528.46	-6	8	-6	8
"8868"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802528.49	-6	8	-6	8
"8869"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802528.52	-6	8	-6	8
"8870"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802528.56	-6	8	-6	8
"8871"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802528.59	-6	8	-6	8
"8872"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802528.63	-6	8	-6	8
"8873"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802528.66	-6	9	-6	9
"8874"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802528.69	-7	9	-7	9
"8875"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802528.73	-9	10	-9	10
"8876"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802528.76	-10	12	-10	12
"8877"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802528.79	-11	15	-11	15
"8878"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802528.83	-13	19	-13	19
"8879"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802528.86	-15	24	-15	24
"8880"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802528.89	-17	30	-17	30
"8881"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802528.93	-19	36	-19	36
"8882"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802528.96	-21	44	-21	44
"8883"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802528.99	-23	53	-23	53
"8884"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802529.03	-25	63	-25	63
"8885"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802529.06	-28	74	-28	74
"8886"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802529.09	-31	84	-31	84
"8887"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802529.13	-35	98	-35	98
"8888"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802529.16	-40	113	-40	113
"8889"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802529.19	-45	127	-45	127
"8890"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802529.23	-52	143	-52	143
"8891"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802529.26	-58	157	-58	157
"8892"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802529.29	-66	177	-66	177
"8893"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802529.33	-73	195	-73	195
"8894"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802529.36	-80	218	-80	218
"8895"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802529.39	-86	237	-86	237
"8896"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802529.43	-91	256	-91	256
"8897"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802529.46	-97	273	-97	273
"8898"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802529.49	-103	295	-103	295
"8899"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802529.53	-107	312	-107	312
"8900"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802529.56	-111	329	-111	329
"8901"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802529.59	-116	351	-116	351
"8902"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802529.63	-120	366	-120	366
"8903"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802529.66	-123	384	-123	384
"8904"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802529.69	-127	403	-127	403
"8905"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802529.73	-131	425	-131	425
"8906"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802529.76	-134	444	-134	444
"8907"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802529.79	-137	467	-137	467
"8908"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802529.83	-141	487	-141	487
"8909"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802529.86	-145	512	-145	512
"8910"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802529.89	-148	532	-148	532
"8911"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802529.93	-150	553	-150	553
"8912"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802529.96	-150	576	-150	576
"8913"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802529.99	-150	594	-150	594
"8914"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802530.03	-151	615	-151	615
"8915"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802530.06	-152	629	-152	629
"8916"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802530.09	-153	644	-153	644
"8917"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802530.13	-155	660	-155	660
"8918"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802530.16	-158	675	-158	675
"8919"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802530.19	-160	687	-160	687
"8920"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802530.23	-162	697	-162	697
"8921"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802530.26	-163	707	-163	707
"8922"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802530.29	-165	714	-165	714
"8923"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802530.33	-167	720	-167	720
"8924"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802530.36	-168	725	-168	725
"8925"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802530.39	-169	730	-169	730
"8926"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802530.43	-170	734	-170	734
"8927"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802530.46	-171	737	-171	737
"8928"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802530.49	-172	740	-172	740
"8929"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802530.53	-173	742	-173	742
"8930"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802530.56	-173	744	-173	744
"8931"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802530.59	-173	746	-173	746
"8932"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802530.63	-174	748	-174	748
"8933"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802530.66	-174	750	-174	750
"8934"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802530.69	-174	751	-174	751
"8935"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802530.73	-174	751	-174	751
"8936"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802530.76	-174	751	-174	751
"8937"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802530.79	-174	751	-174	751
"8938"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802530.83	-174	751	-174	751
"8939"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802530.86	-174	751	-174	751
"8940"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802530.89	-174	751	-174	751
"8941"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802530.93	-174	751	-174	751
"8942"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802530.96	-174	751	-174	751
"8943"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802530.99	-174	751	-174	751
"8944"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802531.03	-174	751	-174	751
"8945"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802531.06	-174	751	-174	751
"8946"	16	1	1	8	0	0	90	100	0	-280	3.42901103761e-14	560	1551802531.09	-174	751	-174	751
"8947"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802533.44	7	3	7	3
"8948"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802533.46	7	2	7	2
"8949"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802533.5	7	2	7	2
"8950"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802533.53	7	2	7	2
"8951"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802533.56	7	2	7	2
"8952"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802533.6	7	2	7	2
"8953"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802533.63	7	2	7	2
"8954"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802533.66	7	2	7	2
"8955"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802533.7	7	2	7	2
"8956"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802533.73	7	2	7	2
"8957"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802533.76	7	2	7	2
"8958"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802533.8	7	2	7	2
"8959"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802533.83	7	2	7	2
"8960"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802533.86	6	3	6	3
"8961"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802533.9	3	4	3	4
"8962"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802533.93	-1	7	-1	7
"8963"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802533.96	-7	11	-7	11
"8964"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802534	-13	16	-13	16
"8965"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802534.03	-21	21	-21	21
"8966"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802534.06	-29	26	-29	26
"8967"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802534.1	-37	31	-37	31
"8968"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802534.13	-44	36	-44	36
"8969"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802534.16	-54	42	-54	42
"8970"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802534.2	-65	49	-65	49
"8971"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802534.23	-77	55	-77	55
"8972"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802534.26	-91	63	-91	63
"8973"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802534.3	-107	71	-107	71
"8974"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802534.33	-125	81	-125	81
"8975"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802534.36	-145	91	-145	91
"8976"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802534.4	-168	103	-168	103
"8977"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802534.43	-190	114	-190	114
"8978"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802534.46	-210	123	-210	123
"8979"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802534.5	-233	134	-233	134
"8980"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802534.53	-257	145	-257	145
"8981"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802534.56	-276	155	-276	155
"8982"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802534.6	-300	166	-300	166
"8983"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802534.63	-323	177	-323	177
"8984"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802534.66	-346	188	-346	188
"8985"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802534.7	-365	196	-365	196
"8986"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802534.73	-388	206	-388	206
"8987"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802534.76	-410	214	-410	214
"8988"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802534.8	-429	220	-429	220
"8989"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802534.83	-449	226	-449	226
"8990"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802534.86	-464	231	-464	231
"8991"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802534.9	-482	237	-482	237
"8992"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802534.93	-497	244	-497	244
"8993"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802534.96	-515	253	-515	253
"8994"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802535	-534	262	-534	262
"8995"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802535.03	-549	270	-549	270
"8996"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802535.06	-567	281	-567	281
"8997"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802535.1	-585	292	-585	292
"8998"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802535.13	-602	303	-602	303
"8999"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802535.16	-624	316	-624	316
"9000"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802535.2	-639	326	-639	326
"9001"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802535.23	-656	337	-656	337
"9002"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802535.26	-671	346	-671	346
"9003"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802535.3	-686	357	-686	357
"9004"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802535.33	-700	366	-700	366
"9005"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802535.36	-711	374	-711	374
"9006"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802535.4	-723	382	-723	382
"9007"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802535.43	-735	391	-735	391
"9008"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802535.46	-746	399	-746	399
"9009"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802535.5	-755	406	-755	406
"9010"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802535.53	-764	413	-764	413
"9011"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802535.56	-772	420	-772	420
"9012"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802535.6	-779	425	-779	425
"9013"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802535.63	-786	431	-786	431
"9014"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802535.66	-792	436	-792	436
"9015"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802535.7	-797	440	-797	440
"9016"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802535.73	-802	444	-802	444
"9017"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802535.76	-806	446	-806	446
"9018"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802535.8	-808	447	-808	447
"9019"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802535.83	-809	448	-809	448
"9020"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802535.86	-809	448	-809	448
"9021"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802535.9	-809	448	-809	448
"9022"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802535.93	-809	448	-809	448
"9023"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802535.96	-809	448	-809	448
"9024"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802536	-809	448	-809	448
"9025"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802536.03	-809	448	-809	448
"9026"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802536.06	-809	448	-809	448
"9027"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802536.1	-809	448	-809	448
"9028"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802536.13	-809	448	-809	448
"9029"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802536.16	-809	448	-809	448
"9030"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802536.2	-809	448	-809	448
"9031"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802536.23	-809	448	-809	448
"9032"	16	1	1	9	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802536.26	-809	448	-809	448
