"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11428"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248888.22	-10	-5	-10	-5
"11429"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248888.26	-10	-5	-10	-5
"11430"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248888.29	-10	-5	-10	-5
"11431"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248888.32	-10	-5	-10	-5
"11432"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248888.36	-10	-5	-10	-5
"11433"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248888.39	-10	-5	-10	-5
"11434"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248888.42	-10	-5	-10	-5
"11435"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248888.46	-10	-5	-10	-5
"11436"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248888.49	-10	-5	-10	-5
"11437"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248888.52	-10	-5	-10	-5
"11438"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248888.56	-10	-5	-10	-5
"11439"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248888.59	-10	-5	-10	-5
"11440"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248888.62	-10	-5	-10	-5
"11441"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248888.66	-10	-5	-10	-5
"11442"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248888.69	-10	-5	-10	-5
"11443"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248888.72	-10	-5	-10	-5
"11444"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248888.76	-11	-3	-11	-3
"11445"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248888.79	-15	1	-15	1
"11446"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248888.82	-22	7	-22	7
"11447"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248888.86	-31	16	-31	16
"11448"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248888.89	-41	26	-41	26
"11449"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248888.92	-58	38	-58	38
"11450"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248888.96	-83	54	-83	54
"11451"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248888.99	-107	72	-107	72
"11452"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248889.02	-127	88	-127	88
"11453"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248889.06	-152	106	-152	106
"11454"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248889.09	-177	125	-177	125
"11455"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248889.12	-198	143	-198	143
"11456"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248889.16	-214	157	-214	157
"11457"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248889.19	-230	172	-230	172
"11458"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248889.22	-256	194	-256	194
"11459"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248889.26	-271	211	-271	211
"11460"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248889.29	-284	224	-284	224
"11461"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248889.32	-310	246	-310	246
"11462"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248889.36	-323	258	-323	258
"11463"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248889.39	-337	269	-337	269
"11464"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248889.42	-352	280	-352	280
"11465"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248889.46	-362	289	-362	289
"11466"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248889.49	-373	296	-373	296
"11467"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248889.52	-385	303	-385	303
"11468"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248889.56	-398	310	-398	310
"11469"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248889.59	-410	317	-410	317
"11470"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248889.62	-422	323	-422	323
"11471"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248889.66	-433	329	-433	329
"11472"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248889.69	-442	334	-442	334
"11473"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248889.72	-452	339	-452	339
"11474"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248889.76	-461	344	-461	344
"11475"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248889.79	-468	348	-468	348
"11476"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248889.82	-474	351	-474	351
"11477"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248889.86	-482	353	-482	353
"11478"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248889.89	-489	355	-489	355
"11479"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248889.92	-494	357	-494	357
"11480"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248889.96	-501	359	-501	359
"11481"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248889.99	-505	360	-505	360
"11482"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248890.02	-509	361	-509	361
"11483"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248890.06	-513	362	-513	362
"11484"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248890.09	-516	364	-516	364
"11485"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248890.12	-517	364	-517	364
"11486"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248890.16	-519	365	-519	365
"11487"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248890.19	-520	365	-520	365
"11488"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248890.22	-521	366	-521	366
"11489"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248890.26	-522	366	-522	366
"11490"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248890.29	-522	366	-522	366
"11491"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248890.32	-522	366	-522	366
"11492"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248890.36	-522	366	-522	366
"11493"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248890.39	-522	366	-522	366
"11494"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248890.42	-522	366	-522	366
"11495"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248890.46	-522	366	-522	366
"11496"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248890.49	-522	366	-522	366
"11497"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248890.52	-522	366	-522	366
"11498"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248890.56	-522	366	-522	366
"11499"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248890.59	-522	366	-522	366
"11500"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248890.62	-522	366	-522	366
"11501"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248890.66	-522	366	-522	366
"11502"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248893.61	6	8	6	8
"11503"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248893.63	6	6	6	6
"11504"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248893.66	6	6	6	6
"11505"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248893.69	6	5	6	5
"11506"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248893.73	6	4	6	4
"11507"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248893.76	6	3	6	3
"11508"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248893.79	6	2	6	2
"11509"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248893.83	6	1	6	1
"11510"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248893.86	5	-2	5	-2
"11511"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248893.89	5	-2	5	-2
"11512"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248893.93	4	-2	4	-2
"11513"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248893.96	4	-1	4	-1
"11514"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248893.99	4	-1	4	-1
"11515"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248894.03	4	0	4	0
"11516"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248894.06	4	0	4	0
"11517"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248894.09	3	1	3	1
"11518"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248894.13	3	1	3	1
"11519"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248894.16	2	3	2	3
"11520"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248894.19	-5	12	-5	12
"11521"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248894.23	-7	14	-7	14
"11522"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248894.26	-7	15	-7	15
"11523"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248894.29	-8	19	-8	19
"11524"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248894.33	-10	26	-10	26
"11525"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248894.36	-11	36	-11	36
"11526"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248894.39	-13	50	-13	50
"11527"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248894.43	-16	66	-16	66
"11528"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248894.46	-21	87	-21	87
"11529"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248894.49	-27	111	-27	111
"11530"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248894.53	-31	132	-31	132
"11531"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248894.56	-34	156	-34	156
"11532"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248894.59	-36	180	-36	180
"11533"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248894.63	-37	200	-37	200
"11534"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248894.66	-39	224	-39	224
"11535"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248894.69	-42	247	-42	247
"11536"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248894.73	-43	269	-43	269
"11537"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248894.76	-46	295	-46	295
"11538"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248894.79	-47	314	-47	314
"11539"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248894.83	-48	330	-48	330
"11540"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248894.86	-50	354	-50	354
"11541"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248894.89	-52	377	-52	377
"11542"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248894.93	-55	399	-55	399
"11543"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248894.96	-56	417	-56	417
"11544"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248894.99	-57	439	-57	439
"11545"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248895.03	-58	458	-58	458
"11546"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248895.06	-59	474	-59	474
"11547"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248895.09	-60	493	-60	493
"11548"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248895.13	-61	507	-61	507
"11549"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248895.16	-63	524	-63	524
"11550"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248895.19	-66	539	-66	539
"11551"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248895.23	-68	555	-68	555
"11552"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248895.26	-70	569	-70	569
"11553"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248895.3	-72	580	-72	580
"11554"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248895.33	-74	595	-74	595
"11555"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248895.36	-77	606	-77	606
"11556"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248895.4	-80	619	-80	619
"11557"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248895.43	-82	628	-82	628
"11558"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248895.46	-84	636	-84	636
"11559"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248895.5	-86	643	-86	643
"11560"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248895.53	-87	649	-87	649
"11561"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248895.56	-89	657	-89	657
"11562"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248895.6	-90	666	-90	666
"11563"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248895.63	-92	675	-92	675
"11564"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248895.66	-95	684	-95	684
"11565"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248895.7	-97	691	-97	691
"11566"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248895.73	-98	696	-98	696
"11567"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248895.76	-99	699	-99	699
"11568"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248895.8	-99	700	-99	700
"11569"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248895.83	-100	701	-100	701
"11570"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248895.86	-100	702	-100	702
"11571"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248895.9	-100	704	-100	704
"11572"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248895.93	-101	706	-101	706
"11573"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248895.96	-102	707	-102	707
"11574"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248896	-102	708	-102	708
"11575"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248896.03	-102	709	-102	709
"11576"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248896.06	-103	710	-103	710
"11577"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248896.1	-103	710	-103	710
"11578"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248896.13	-103	710	-103	710
"11579"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248896.16	-103	711	-103	711
"11580"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248896.2	-103	711	-103	711
"11581"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248896.23	-103	711	-103	711
"11582"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248896.26	-103	711	-103	711
"11583"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248896.3	-103	711	-103	711
"11584"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248896.33	-103	711	-103	711
"11585"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248896.36	-103	711	-103	711
"11586"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248896.4	-103	711	-103	711
"11587"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248896.43	-103	711	-103	711
"11588"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248896.46	-103	711	-103	711
"11589"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550248896.5	-103	711	-103	711
