"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3096"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550248176.64	-126	100	-126	100
"3097"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550248176.67	-139	115	-139	115
"3098"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550248176.71	-156	135	-156	135
"3099"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550248176.74	-169	151	-169	151
"3100"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550248176.77	-183	170	-183	170
"3101"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550248176.81	-196	184	-196	184
"3102"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550248176.84	-211	200	-211	200
"3103"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550248176.87	-226	216	-226	216
"3104"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550248176.91	-239	230	-239	230
"3105"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550248176.94	-254	245	-254	245
"3106"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550248176.97	-267	259	-267	259
"3107"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550248177.01	-279	271	-279	271
"3108"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550248177.04	-291	281	-291	281
"3109"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550248177.07	-300	290	-300	290
"3110"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550248177.11	-310	299	-310	299
"3111"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550248177.14	-318	306	-318	306
"3112"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550248177.17	-327	313	-327	313
"3113"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550248177.21	-335	320	-335	320
"3114"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550248177.24	-340	326	-340	326
"3115"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550248177.27	-347	335	-347	335
"3116"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550248177.31	-350	341	-350	341
"3117"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550248177.34	-354	348	-354	348
"3118"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550248177.37	-357	356	-357	356
"3119"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550248177.41	-361	363	-361	363
"3120"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550248177.44	-365	370	-365	370
"3121"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550248177.47	-367	376	-367	376
"3122"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550248177.51	-370	381	-370	381
"3123"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550248177.54	-372	385	-372	385
"3124"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550248177.57	-375	389	-375	389
"3125"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550248177.61	-378	392	-378	392
"3126"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550248177.64	-381	395	-381	395
"3127"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550248177.67	-383	396	-383	396
"3128"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550248177.71	-385	397	-385	397
"3129"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1550248177.74	-386	398	-386	398
"3130"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248179.45	-2	-1	-2	-1
"3131"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248179.47	-2	-1	-2	-1
"3132"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248179.51	-2	-2	-2	-2
"3133"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248179.54	-2	-3	-2	-3
"3134"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248179.57	-2	-3	-2	-3
"3135"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248179.61	-2	-3	-2	-3
"3136"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248179.64	-2	-3	-2	-3
"3137"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248179.67	-2	-3	-2	-3
"3138"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248179.71	-2	-3	-2	-3
"3139"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248179.74	-2	-3	-2	-3
"3140"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248179.77	-2	-3	-2	-3
"3141"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248179.81	-2	-3	-2	-3
"3142"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248179.84	-2	-3	-2	-3
"3143"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248179.87	-1	-2	-1	-2
"3144"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248179.91	0	2	0	2
"3145"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248179.94	3	14	3	14
"3146"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248179.98	6	29	6	29
"3147"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248180.01	8	48	8	48
"3148"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248180.04	7	72	7	72
"3149"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248180.08	6	87	6	87
"3150"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248180.11	5	109	5	109
"3151"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248180.14	3	129	3	129
"3152"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248180.18	2	152	2	152
"3153"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248180.21	2	174	2	174
"3154"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248180.24	3	192	3	192
"3155"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248180.28	6	215	6	215
"3156"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248180.31	7	238	7	238
"3157"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248180.34	8	262	8	262
"3158"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248180.38	8	282	8	282
"3159"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248180.41	7	303	7	303
"3160"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248180.44	6	318	6	318
"3161"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248180.48	4	339	4	339
"3162"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248180.51	3	354	3	354
"3163"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248180.54	1	372	1	372
"3164"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248180.58	-1	387	-1	387
"3165"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248180.61	-4	403	-4	403
"3166"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248180.64	-7	419	-7	419
"3167"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248180.68	-9	433	-9	433
"3168"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248180.71	-11	445	-11	445
"3169"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248180.74	-13	456	-13	456
"3170"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248180.78	-14	468	-14	468
"3171"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248180.81	-15	477	-15	477
"3172"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248180.84	-16	487	-16	487
"3173"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248180.88	-17	495	-17	495
"3174"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248180.91	-17	503	-17	503
"3175"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248180.94	-16	510	-16	510
"3176"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248180.98	-15	516	-15	516
"3177"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248181.01	-12	523	-12	523
"3178"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248181.04	-10	530	-10	530
"3179"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248181.08	-7	536	-7	536
"3180"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248181.11	-6	542	-6	542
"3181"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248181.14	-4	547	-4	547
"3182"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248181.18	-3	551	-3	551
"3183"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248181.21	-2	553	-2	553
"3184"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248181.24	-1	557	-1	557
"3185"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1550248181.28	0	559	0	559
"3186"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248182.99	-2	-8	-2	-8
"3187"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248183.01	-2	-8	-2	-8
"3188"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248183.04	-2	-8	-2	-8
"3189"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248183.08	-2	-8	-2	-8
"3190"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248183.11	-2	-8	-2	-8
"3191"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248183.14	-2	-8	-2	-8
"3192"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248183.18	-2	-8	-2	-8
"3193"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248183.21	-2	-8	-2	-8
"3194"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248183.24	-2	-8	-2	-8
"3195"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248183.28	-2	-8	-2	-8
"3196"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248183.31	-2	-8	-2	-8
"3197"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248183.34	-2	-8	-2	-8
"3198"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248183.38	-2	-8	-2	-8
"3199"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248183.41	-2	-8	-2	-8
"3200"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248183.44	-2	-8	-2	-8
"3201"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248183.48	-3	-7	-3	-7
"3202"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248183.51	-7	-1	-7	-1
"3203"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248183.54	-14	8	-14	8
"3204"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248183.58	-23	16	-23	16
"3205"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248183.61	-37	27	-37	27
"3206"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248183.64	-53	39	-53	39
"3207"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248183.68	-69	52	-69	52
"3208"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248183.71	-83	65	-83	65
"3209"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248183.74	-99	81	-99	81
"3210"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248183.78	-115	95	-115	95
"3211"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248183.81	-129	108	-129	108
"3212"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248183.84	-146	125	-146	125
"3213"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248183.88	-165	142	-165	142
"3214"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248183.91	-179	157	-179	157
"3215"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248183.94	-196	174	-196	174
"3216"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248183.98	-213	189	-213	189
"3217"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248184.01	-228	205	-228	205
"3218"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248184.04	-240	218	-240	218
"3219"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248184.08	-254	230	-254	230
"3220"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248184.11	-266	243	-266	243
"3221"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248184.15	-276	254	-276	254
"3222"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248184.18	-288	266	-288	266
"3223"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248184.21	-298	277	-298	277
"3224"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248184.25	-308	289	-308	289
"3225"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248184.28	-315	297	-315	297
"3226"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248184.31	-324	307	-324	307
"3227"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248184.35	-333	317	-333	317
"3228"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248184.38	-339	325	-339	325
"3229"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248184.41	-346	334	-346	334
"3230"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248184.45	-351	341	-351	341
"3231"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248184.48	-355	348	-355	348
"3232"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248184.51	-360	355	-360	355
"3233"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248184.55	-364	360	-364	360
"3234"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248184.58	-369	366	-369	366
"3235"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248184.61	-372	371	-372	371
"3236"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248184.65	-376	375	-376	375
"3237"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248184.68	-379	379	-379	379
"3238"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248184.71	-382	382	-382	382
"3239"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248184.75	-387	387	-387	387
"3240"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248184.78	-391	392	-391	392
"3241"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248184.81	-394	395	-394	395
"3242"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248184.85	-395	397	-395	397
"3243"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248184.88	-396	399	-396	399
"3244"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1550248184.91	-397	400	-397	400
"3245"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248186.73	0	-1	0	-1
"3246"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248186.75	0	-1	0	-1
"3247"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248186.78	0	-1	0	-1
"3248"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248186.81	0	-1	0	-1
"3249"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248186.85	0	-1	0	-1
"3250"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248186.88	0	-1	0	-1
"3251"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248186.91	0	-1	0	-1
"3252"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248186.95	0	-1	0	-1
"3253"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248186.98	0	-1	0	-1
"3254"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248187.01	0	-1	0	-1
"3255"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248187.05	0	-1	0	-1
"3256"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248187.08	0	-1	0	-1
"3257"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248187.11	0	-1	0	-1
"3258"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248187.15	4	1	4	1
"3259"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248187.18	11	6	11	6
"3260"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248187.21	19	13	19	13
"3261"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248187.25	28	21	28	21
"3262"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248187.28	40	32	40	32
"3263"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248187.31	52	44	52	44
"3264"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248187.35	66	57	66	57
"3265"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248187.38	78	68	78	68
"3266"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248187.41	92	82	92	82
"3267"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248187.45	105	94	105	94
"3268"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248187.48	117	105	117	105
"3269"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248187.51	131	119	131	119
"3270"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248187.55	144	129	144	129
"3271"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248187.58	157	140	157	140
"3272"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248187.61	168	151	168	151
"3273"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248187.65	180	163	180	163
"3274"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248187.68	194	176	194	176
"3275"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248187.71	206	188	206	188
"3276"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248187.75	220	201	220	201
"3277"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248187.78	235	213	235	213
"3278"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248187.81	247	225	247	225
"3279"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248187.85	258	239	258	239
"3280"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248187.88	268	251	268	251
"3281"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248187.91	280	264	280	264
"3282"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248187.95	289	274	289	274
"3283"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248187.98	298	283	298	283
"3284"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248188.01	306	291	306	291
"3285"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248188.05	314	300	314	300
"3286"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248188.08	322	309	322	309
"3287"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248188.11	329	317	329	317
"3288"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248188.15	335	328	335	328
"3289"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248188.18	340	337	340	337
"3290"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248188.21	346	347	346	347
"3291"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248188.25	353	356	353	356
"3292"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248188.28	357	362	357	362
"3293"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248188.31	362	367	362	367
"3294"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248188.35	367	375	367	375
"3295"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248188.38	370	379	370	379
"3296"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248188.42	374	383	374	383
"3297"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248188.45	378	387	378	387
"3298"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248188.48	380	390	380	390
"3299"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248188.52	382	391	382	391
"3300"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248188.55	385	393	385	393
"3301"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1550248188.58	388	395	388	395
"3302"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248190.33	4	-1	4	-1
"3303"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248190.35	4	-1	4	-1
"3304"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248190.38	4	-1	4	-1
"3305"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248190.42	4	-1	4	-1
"3306"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248190.45	4	-1	4	-1
"3307"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248190.48	4	-1	4	-1
"3308"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248190.52	4	-1	4	-1
"3309"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248190.55	4	-1	4	-1
"3310"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248190.58	4	-1	4	-1
"3311"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248190.62	4	-1	4	-1
"3312"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248190.65	4	-1	4	-1
"3313"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248190.68	4	-1	4	-1
"3314"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248190.72	4	1	4	1
"3315"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248190.75	4	11	4	11
"3316"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248190.78	6	28	6	28
"3317"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248190.82	9	46	9	46
"3318"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248190.85	14	73	14	73
"3319"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248190.88	18	96	18	96
"3320"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248190.92	21	125	21	125
"3321"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248190.95	22	148	22	148
"3322"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248190.98	23	177	23	177
"3323"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248191.02	24	205	24	205
"3324"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248191.05	23	227	23	227
"3325"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248191.08	21	253	21	253
"3326"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248191.12	18	278	18	278
"3327"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248191.15	16	298	16	298
"3328"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248191.18	15	320	15	320
"3329"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248191.22	13	343	13	343
"3330"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248191.25	11	364	11	364
"3331"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248191.28	9	382	9	382
"3332"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248191.32	7	397	7	397
"3333"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248191.35	6	412	6	412
"3334"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248191.38	5	425	5	425
"3335"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248191.42	3	437	3	437
"3336"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248191.45	2	448	2	448
"3337"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248191.48	1	458	1	458
"3338"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248191.52	0	466	0	466
"3339"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248191.55	0	476	0	476
"3340"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248191.58	0	486	0	486
"3341"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248191.62	0	493	0	493
"3342"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248191.65	0	504	0	504
"3343"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248191.68	0	515	0	515
"3344"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248191.72	0	521	0	521
"3345"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248191.75	0	528	0	528
"3346"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248191.78	0	534	0	534
"3347"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248191.82	1	539	1	539
"3348"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248191.85	0	543	0	543
"3349"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248191.88	1	548	1	548
"3350"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550248191.92	1	553	1	553
"3351"	5	1	1	28	0	0	135	100	0	0	-395.979797464	395.979797464	1550248193.77	-1	-1	-1	-1
"3352"	5	1	1	28	0	0	135	100	0	0	-395.979797464	395.979797464	1550248193.79	-1	-1	-1	-1
