"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1503"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248070.54	139	131	139	131
"1504"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248070.57	155	145	155	145
"1505"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248070.61	171	159	171	159
"1506"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248070.64	188	173	188	173
"1507"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248070.67	203	186	203	186
"1508"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248070.71	222	200	222	200
"1509"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248070.74	237	213	237	213
"1510"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248070.77	256	227	256	227
"1511"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248070.81	274	239	274	239
"1512"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248070.84	288	250	288	250
"1513"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248070.87	306	261	306	261
"1514"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248070.91	317	268	317	268
"1515"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248070.94	330	274	330	274
"1516"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248070.97	341	280	341	280
"1517"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248071.01	350	284	350	284
"1518"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248071.04	361	289	361	289
"1519"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248071.07	369	293	369	293
"1520"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248071.11	379	298	379	298
"1521"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248071.14	389	303	389	303
"1522"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248071.17	399	308	399	308
"1523"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248071.21	409	314	409	314
"1524"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248071.24	416	319	416	319
"1525"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248071.27	425	324	425	324
"1526"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248071.31	432	329	432	329
"1527"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248071.34	440	334	440	334
"1528"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248071.37	449	339	449	339
"1529"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248071.41	458	344	458	344
"1530"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248071.44	469	351	469	351
"1531"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248071.47	477	355	477	355
"1532"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248071.51	487	361	487	361
"1533"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248071.54	497	367	497	367
"1534"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248071.57	503	371	503	371
"1535"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248071.61	510	375	510	375
"1536"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248071.64	516	381	516	381
"1537"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248071.67	521	388	521	388
"1538"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248071.71	523	391	523	391
"1539"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248071.74	524	395	524	395
"1540"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248071.77	524	397	524	397
"1541"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248071.81	524	397	524	397
"1542"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248071.84	524	397	524	397
"1543"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248071.87	524	397	524	397
"1544"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248071.91	524	397	524	397
"1545"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248071.94	524	397	524	397
"1546"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248071.97	524	397	524	397
"1547"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248072.01	524	397	524	397
"1548"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248072.04	524	397	524	397
"1549"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248072.07	524	397	524	397
"1550"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248072.11	524	397	524	397
"1551"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248072.14	524	397	524	397
"1552"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248072.18	524	397	524	397
"1553"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550248072.21	524	397	524	397
"1554"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248076.92	-4	-8	-4	-8
"1555"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248076.95	-4	-6	-4	-6
"1556"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248076.98	-5	-3	-5	-3
"1557"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248077.01	-5	-3	-5	-3
"1558"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248077.05	-5	-3	-5	-3
"1559"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248077.08	-5	-3	-5	-3
"1560"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248077.11	-5	-3	-5	-3
"1561"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248077.15	-5	-3	-5	-3
"1562"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248077.18	-5	-3	-5	-3
"1563"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248077.21	-5	-3	-5	-3
"1564"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248077.25	-5	-3	-5	-3
"1565"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248077.28	-5	-3	-5	-3
"1566"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248077.31	-5	-3	-5	-3
"1567"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248077.35	-5	-3	-5	-3
"1568"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248077.38	-5	-3	-5	-3
"1569"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248077.41	-5	-3	-5	-3
"1570"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248077.45	-5	-3	-5	-3
"1571"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248077.48	-5	-3	-5	-3
"1572"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248077.51	-5	-3	-5	-3
"1573"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248077.55	-5	-3	-5	-3
"1574"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248077.58	-5	-3	-5	-3
"1575"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248077.61	-5	-3	-5	-3
"1576"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248077.65	-5	-3	-5	-3
"1577"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248077.68	-5	-3	-5	-3
"1578"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248077.71	-5	-3	-5	-3
"1579"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248077.75	-5	-3	-5	-3
"1580"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248077.78	-5	-3	-5	-3
"1581"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248077.81	-5	-3	-5	-3
"1582"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248077.85	-5	-3	-5	-3
"1583"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248077.88	-5	-3	-5	-3
"1584"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248077.91	-5	-3	-5	-3
"1585"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248077.95	-5	-3	-5	-3
"1586"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248077.98	-5	-3	-5	-3
"1587"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248078.01	-5	-3	-5	-3
"1588"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248078.05	-5	-3	-5	-3
"1589"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248078.08	-5	-3	-5	-3
"1590"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248078.11	-5	-3	-5	-3
"1591"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248078.15	-5	-3	-5	-3
"1592"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248078.18	-5	-3	-5	-3
"1593"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248078.21	-5	-3	-5	-3
"1594"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248078.25	-5	-3	-5	-3
"1595"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248078.28	-5	-3	-5	-3
"1596"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248078.31	-5	-3	-5	-3
"1597"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248078.35	-5	-3	-5	-3
"1598"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248078.38	-5	-3	-5	-3
"1599"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248078.41	-5	-3	-5	-3
"1600"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248078.45	-5	-3	-5	-3
"1601"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248078.48	-5	-3	-5	-3
"1602"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248078.51	-5	-3	-5	-3
"1603"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248078.55	-5	-3	-5	-3
"1604"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248078.58	-5	-3	-5	-3
"1605"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248078.61	-5	-3	-5	-3
"1606"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248078.65	-5	-3	-5	-3
"1607"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248078.68	-5	-3	-5	-3
"1608"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248078.71	-5	-3	-5	-3
"1609"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248078.75	-5	-3	-5	-3
"1610"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248078.78	-5	-3	-5	-3
"1611"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248078.81	-5	-3	-5	-3
"1612"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248078.85	-5	-3	-5	-3
"1613"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248078.88	-5	-3	-5	-3
"1614"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248078.91	-5	-3	-5	-3
"1615"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248078.95	-5	-3	-5	-3
"1616"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248078.98	-5	-3	-5	-3
"1617"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248079.01	-5	-3	-5	-3
"1618"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248079.05	-5	-3	-5	-3
"1619"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248079.08	-5	-3	-5	-3
"1620"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248079.11	-5	-3	-5	-3
"1621"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248079.15	-5	-3	-5	-3
"1622"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248079.18	-5	-3	-5	-3
"1623"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248079.21	-5	-3	-5	-3
"1624"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248079.25	-5	-3	-5	-3
"1625"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248079.28	-5	-3	-5	-3
"1626"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248079.31	-5	-3	-5	-3
"1627"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248079.35	-5	-3	-5	-3
"1628"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248079.38	-5	-3	-5	-3
"1629"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248079.41	-5	-3	-5	-3
"1630"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248079.45	-5	-3	-5	-3
"1631"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248079.48	-5	-3	-5	-3
"1632"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248079.51	-5	-3	-5	-3
"1633"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248079.55	-5	-3	-5	-3
"1634"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248079.58	-5	-3	-5	-3
"1635"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248079.61	-5	-3	-5	-3
"1636"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248079.65	-5	-3	-5	-3
"1637"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248079.68	-5	-3	-5	-3
"1638"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248079.71	-5	-3	-5	-3
"1639"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248079.75	-5	-3	-5	-3
"1640"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248079.78	-5	-3	-5	-3
"1641"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248079.81	-5	-3	-5	-3
"1642"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248079.85	-5	-3	-5	-3
"1643"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248079.88	-5	-3	-5	-3
"1644"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248079.91	-5	-3	-5	-3
"1645"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248079.95	-5	-3	-5	-3
"1646"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248079.98	-5	-3	-5	-3
"1647"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248080.01	-5	-3	-5	-3
"1648"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248080.05	-5	-3	-5	-3
"1649"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248080.08	-5	-3	-5	-3
"1650"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248080.11	-5	-3	-5	-3
"1651"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248080.15	-5	-3	-5	-3
"1652"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248080.18	-5	-3	-5	-3
"1653"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248080.21	-5	-3	-5	-3
"1654"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248080.25	-5	-3	-5	-3
"1655"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248080.28	-5	-3	-5	-3
"1656"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248080.31	-5	-3	-5	-3
"1657"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248080.35	-5	-3	-5	-3
"1658"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248080.38	-5	-3	-5	-3
"1659"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248080.41	-5	-3	-5	-3
"1660"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248080.45	-5	-3	-5	-3
"1661"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248080.48	-5	-3	-5	-3
"1662"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248080.51	-5	-3	-5	-3
"1663"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248080.55	-5	-3	-5	-3
"1664"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248080.58	-5	-3	-5	-3
"1665"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248080.61	-5	-3	-5	-3
"1666"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248080.65	-5	-3	-5	-3
"1667"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248080.68	-5	-3	-5	-3
"1668"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248080.71	-5	-3	-5	-3
"1669"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248080.75	-5	-3	-5	-3
"1670"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248080.78	-5	-3	-5	-3
"1671"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248080.82	-5	-3	-5	-3
"1672"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248080.85	-5	-3	-5	-3
"1673"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248080.88	-5	-3	-5	-3
"1674"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248080.92	-5	-3	-5	-3
"1675"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248080.95	-5	-3	-5	-3
"1676"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248080.98	-5	-3	-5	-3
"1677"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248081.02	-5	-3	-5	-3
"1678"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248081.05	-5	-3	-5	-3
"1679"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248081.08	-5	-3	-5	-3
"1680"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248081.12	-5	-3	-5	-3
"1681"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248081.15	-5	-3	-5	-3
"1682"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248081.18	-5	-3	-5	-3
"1683"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248081.22	-5	-3	-5	-3
"1684"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248081.25	-5	-3	-5	-3
"1685"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248081.28	-5	-3	-5	-3
"1686"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248081.32	-5	-3	-5	-3
"1687"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248081.35	-5	-3	-5	-3
"1688"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248081.38	-5	-3	-5	-3
"1689"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248081.42	-5	-3	-5	-3
"1690"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248081.45	-5	-3	-5	-3
"1691"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248081.48	-5	-3	-5	-3
"1692"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248081.52	-5	-3	-5	-3
"1693"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248081.55	-5	-3	-5	-3
"1694"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248081.58	-4	-3	-4	-3
"1695"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248081.62	-4	-3	-4	-3
"1696"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248081.65	-4	-3	-4	-3
"1697"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248081.68	-4	-3	-4	-3
"1698"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248081.72	-4	-3	-4	-3
"1699"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248081.75	-4	-3	-4	-3
"1700"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248081.78	-4	-3	-4	-3
"1701"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248081.82	-4	-3	-4	-3
"1702"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248081.85	-4	-3	-4	-3
"1703"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248081.88	-4	-3	-4	-3
"1704"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248081.92	-4	-3	-4	-3
"1705"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248081.95	-4	-3	-4	-3
"1706"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248081.98	-4	-3	-4	-3
"1707"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248082.02	-4	-3	-4	-3
"1708"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248082.05	-4	-3	-4	-3
"1709"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248082.08	-4	-3	-4	-3
"1710"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248082.12	-4	-3	-4	-3
"1711"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248082.15	-4	-3	-4	-3
"1712"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248082.18	-4	-3	-4	-3
"1713"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248082.22	-4	-3	-4	-3
"1714"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248082.25	-4	-3	-4	-3
"1715"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248082.28	-4	-3	-4	-3
"1716"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248082.32	-4	-3	-4	-3
"1717"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248082.35	-4	-3	-4	-3
"1718"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248082.38	-4	-3	-4	-3
"1719"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248082.42	-4	-3	-4	-3
"1720"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248082.45	-4	-3	-4	-3
"1721"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248082.48	-4	-3	-4	-3
"1722"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248082.52	-4	-3	-4	-3
"1723"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248082.55	-4	-3	-4	-3
"1724"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248082.58	-4	-3	-4	-3
"1725"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248082.62	-4	-3	-4	-3
"1726"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248082.65	-4	-3	-4	-3
"1727"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248082.68	-4	-3	-4	-3
"1728"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248082.72	-4	-3	-4	-3
"1729"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248082.75	-4	-3	-4	-3
"1730"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248082.78	-4	-3	-4	-3
"1731"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248082.82	-4	-3	-4	-3
"1732"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248082.85	-4	-3	-4	-3
"1733"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248082.88	-4	-3	-4	-3
"1734"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248082.92	-4	-3	-4	-3
"1735"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248082.95	-4	-4	-4	-4
"1736"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248082.98	-4	-4	-4	-4
"1737"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248083.02	-4	-4	-4	-4
"1738"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248083.05	-4	-4	-4	-4
"1739"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248083.08	-4	-4	-4	-4
"1740"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248083.12	-4	-4	-4	-4
"1741"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248083.15	-4	-4	-4	-4
"1742"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248083.18	-4	-4	-4	-4
"1743"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248083.22	-4	-4	-4	-4
"1744"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248083.25	-4	-4	-4	-4
"1745"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248083.28	-4	-4	-4	-4
"1746"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248083.32	-4	-4	-4	-4
"1747"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248083.35	-4	-4	-4	-4
"1748"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550248083.38	-5	-4	-5	-4
