"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4817"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248293.08	86	101	86	101
"4818"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248293.11	98	111	98	111
"4819"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248293.15	111	125	111	125
"4820"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248293.18	126	139	126	139
"4821"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248293.21	139	151	139	151
"4822"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248293.25	157	166	157	166
"4823"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248293.28	171	178	171	178
"4824"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248293.31	187	192	187	192
"4825"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248293.35	202	205	202	205
"4826"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248293.38	215	216	215	216
"4827"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248293.41	228	227	228	227
"4828"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248293.45	239	237	239	237
"4829"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248293.48	252	247	252	247
"4830"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248293.51	264	258	264	258
"4831"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248293.55	275	267	275	267
"4832"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248293.58	287	276	287	276
"4833"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248293.61	298	283	298	283
"4834"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248293.65	311	292	311	292
"4835"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248293.68	323	299	323	299
"4836"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248293.71	336	308	336	308
"4837"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248293.75	351	318	351	318
"4838"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248293.78	363	328	363	328
"4839"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248293.81	379	341	379	341
"4840"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248293.85	391	351	391	351
"4841"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248293.88	403	361	403	361
"4842"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248293.91	415	371	415	371
"4843"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248293.95	424	380	424	380
"4844"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248293.98	433	390	433	390
"4845"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248294.01	440	397	440	397
"4846"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248294.05	447	404	447	404
"4847"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248294.08	451	408	451	408
"4848"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248294.11	454	411	454	411
"4849"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248294.15	456	414	456	414
"4850"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248294.18	456	414	456	414
"4851"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248294.21	456	414	456	414
"4852"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248294.25	456	414	456	414
"4853"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248294.28	456	414	456	414
"4854"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248294.31	456	414	456	414
"4855"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248294.35	456	414	456	414
"4856"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248294.38	456	414	456	414
"4857"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248294.41	456	414	456	414
"4858"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248294.45	456	414	456	414
"4859"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248294.48	456	414	456	414
"4860"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248294.51	456	414	456	414
"4861"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248294.55	456	414	456	414
"4862"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248294.58	456	414	456	414
"4863"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248296.9	3	6	3	6
"4864"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248296.92	2	3	2	3
"4865"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248296.95	1	2	1	2
"4866"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248296.98	-1	0	-1	0
"4867"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248297.02	-1	0	-1	0
"4868"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248297.05	-1	-1	-1	-1
"4869"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248297.08	-1	-1	-1	-1
"4870"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248297.12	-1	-1	-1	-1
"4871"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248297.15	-1	-1	-1	-1
"4872"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248297.18	-1	-1	-1	-1
"4873"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248297.22	-1	-1	-1	-1
"4874"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248297.25	-1	-1	-1	-1
"4875"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248297.28	-1	-1	-1	-1
"4876"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248297.32	-1	-1	-1	-1
"4877"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248297.35	-1	-1	-1	-1
"4878"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248297.38	-1	-1	-1	-1
"4879"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248297.42	-1	-1	-1	-1
"4880"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248297.45	-1	-1	-1	-1
"4881"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248297.48	-1	-1	-1	-1
"4882"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248297.52	-1	0	-1	0
"4883"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248297.55	-2	1	-2	1
"4884"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248297.58	-3	2	-3	2
"4885"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248297.62	-4	4	-4	4
"4886"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248297.65	-4	8	-4	8
"4887"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248297.68	-4	13	-4	13
"4888"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248297.72	-4	21	-4	21
"4889"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248297.75	-2	28	-2	28
"4890"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248297.78	0	38	0	38
"4891"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248297.82	2	47	2	47
"4892"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248297.85	3	56	3	56
"4893"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248297.88	6	68	6	68
"4894"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248297.92	10	81	10	81
"4895"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248297.95	14	97	14	97
"4896"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248297.98	19	119	19	119
"4897"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248298.02	23	143	23	143
"4898"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248298.05	25	166	25	166
"4899"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248298.08	28	187	28	187
"4900"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248298.12	29	213	29	213
"4901"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248298.15	29	233	29	233
"4902"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248298.18	29	255	29	255
"4903"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248298.22	30	274	30	274
"4904"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248298.25	29	287	29	287
"4905"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248298.28	28	306	28	306
"4906"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248298.32	28	320	28	320
"4907"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248298.35	28	336	28	336
"4908"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248298.38	28	351	28	351
"4909"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248298.42	28	363	28	363
"4910"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248298.45	28	377	28	377
"4911"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248298.48	28	390	28	390
"4912"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248298.52	28	404	28	404
"4913"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248298.55	28	416	28	416
"4914"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248298.58	28	429	28	429
"4915"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248298.62	28	442	28	442
"4916"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248298.65	28	453	28	453
"4917"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248298.68	28	466	28	466
"4918"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248298.72	29	479	29	479
"4919"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248298.75	30	489	30	489
"4920"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248298.78	31	498	31	498
"4921"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248298.82	32	505	32	505
"4922"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248298.85	34	513	34	513
"4923"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248298.88	36	519	36	519
"4924"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248298.92	37	526	37	526
"4925"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248298.95	39	533	39	533
"4926"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248298.98	41	539	41	539
"4927"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248299.02	43	548	43	548
"4928"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248299.05	45	555	45	555
"4929"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248299.08	46	561	46	561
"4930"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248299.12	47	566	47	566
"4931"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248299.15	47	569	47	569
"4932"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248299.18	47	571	47	571
"4933"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248299.22	47	572	47	572
"4934"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248299.25	47	572	47	572
"4935"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248299.28	47	572	47	572
"4936"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248299.32	47	572	47	572
"4937"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248299.35	47	572	47	572
"4938"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248299.38	47	573	47	573
"4939"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248299.42	47	575	47	575
"4940"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248299.45	47	578	47	578
"4941"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248299.48	46	580	46	580
"4942"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248299.52	46	582	46	582
"4943"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248299.55	45	585	45	585
"4944"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248299.58	44	589	44	589
"4945"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248299.62	43	594	43	594
"4946"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248299.65	41	599	41	599
"4947"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248299.68	40	601	40	601
"4948"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248299.72	39	604	39	604
"4949"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248299.75	37	607	37	607
"4950"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248299.78	36	608	36	608
"4951"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248299.82	36	608	36	608
"4952"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248299.85	36	608	36	608
"4953"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248299.88	36	608	36	608
"4954"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248299.92	36	608	36	608
"4955"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248299.95	36	608	36	608
"4956"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248299.98	36	608	36	608
"4957"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248300.02	36	608	36	608
"4958"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248300.05	36	608	36	608
"4959"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248300.08	36	608	36	608
"4960"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248300.12	36	608	36	608
"4961"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248300.15	36	608	36	608
"4962"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248300.18	36	608	36	608
"4963"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248300.22	36	608	36	608
"4964"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248302.28	0	-2	0	-2
"4965"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248302.3	-2	-3	-2	-3
"4966"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248302.34	-2	-3	-2	-3
"4967"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248302.37	-2	-3	-2	-3
"4968"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248302.4	-2	-3	-2	-3
"4969"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248302.44	-2	-3	-2	-3
"4970"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248302.47	-2	-3	-2	-3
"4971"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248302.5	-2	-3	-2	-3
"4972"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248302.54	-2	-3	-2	-3
"4973"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248302.57	-2	-3	-2	-3
"4974"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248302.6	-2	-3	-2	-3
"4975"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248302.64	-2	-3	-2	-3
"4976"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248302.67	-2	-3	-2	-3
"4977"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248302.7	-2	-3	-2	-3
"4978"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248302.74	-2	-3	-2	-3
"4979"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248302.77	-2	-3	-2	-3
"4980"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248302.8	0	-3	0	-3
"4981"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248302.84	4	-2	4	-2
"4982"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248302.87	9	0	9	0
"4983"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248302.9	16	4	16	4
"4984"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248302.94	24	8	24	8
"4985"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248302.97	35	14	35	14
"4986"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248303	47	23	47	23
"4987"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248303.04	58	32	58	32
"4988"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248303.07	73	43	73	43
"4989"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248303.1	87	54	87	54
"4990"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248303.14	99	65	99	65
"4991"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248303.17	111	76	111	76
"4992"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248303.2	123	85	123	85
"4993"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248303.24	136	96	136	96
"4994"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248303.27	148	106	148	106
"4995"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248303.3	162	118	162	118
"4996"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248303.34	175	130	175	130
"4997"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248303.37	187	140	187	140
"4998"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248303.4	201	152	201	152
"4999"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248303.44	216	164	216	164
"5000"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248303.47	230	176	230	176
"5001"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248303.5	242	186	242	186
"5002"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248303.54	255	196	255	196
"5003"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248303.57	266	207	266	207
"5004"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248303.6	276	217	276	217
"5005"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248303.64	286	225	286	225
"5006"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248303.67	296	233	296	233
"5007"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248303.7	306	241	306	241
"5008"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248303.74	315	249	315	249
"5009"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248303.77	322	255	322	255
"5010"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248303.8	330	261	330	261
"5011"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248303.84	336	267	336	267
"5012"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248303.87	342	272	342	272
"5013"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248303.9	348	278	348	278
"5014"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248303.94	353	283	353	283
"5015"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248303.97	358	288	358	288
"5016"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248304	362	293	362	293
"5017"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248304.04	366	298	366	298
"5018"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248304.07	371	304	371	304
"5019"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248304.1	374	307	374	307
"5020"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248304.14	377	310	377	310
"5021"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248304.17	380	314	380	314
"5022"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248304.2	383	319	383	319
"5023"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248304.24	387	325	387	325
"5024"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248304.27	390	328	390	328
"5025"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248304.3	395	334	395	334
"5026"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248304.34	402	340	402	340
"5027"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248304.37	408	344	408	344
"5028"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248304.4	411	346	411	346
"5029"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248304.44	414	347	414	347
"5030"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248304.47	414	348	414	348
"5031"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248304.5	414	348	414	348
"5032"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248304.54	414	348	414	348
"5033"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248304.57	414	348	414	348
"5034"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248304.6	414	348	414	348
"5035"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248304.64	414	348	414	348
"5036"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248304.67	414	348	414	348
"5037"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248304.71	414	348	414	348
"5038"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248304.74	414	348	414	348
"5039"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248304.77	414	348	414	348
"5040"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248304.81	414	348	414	348
"5041"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248304.84	414	348	414	348
"5042"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248304.87	414	348	414	348
"5043"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248306.85	0	-13	0	-13
"5044"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248306.87	0	-12	0	-12
"5045"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248306.91	0	-12	0	-12
"5046"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248306.94	0	-12	0	-12
"5047"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248306.97	0	-12	0	-12
"5048"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248307.01	0	-12	0	-12
"5049"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248307.04	0	-11	0	-11
"5050"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248307.07	0	-10	0	-10
"5051"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248307.11	0	-10	0	-10
"5052"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248307.14	0	-10	0	-10
"5053"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248307.17	0	-10	0	-10
"5054"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248307.21	0	-10	0	-10
"5055"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248307.24	0	-10	0	-10
"5056"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248307.27	0	-10	0	-10
"5057"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248307.31	0	-10	0	-10
"5058"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248307.34	0	-10	0	-10
"5059"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248307.37	0	-10	0	-10
"5060"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248307.41	-1	-9	-1	-9
"5061"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248307.44	-4	-6	-4	-6
"5062"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248307.47	-10	-1	-10	-1
"5063"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248307.51	-16	8	-16	8
"5064"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248307.54	-27	23	-27	23
"5065"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248307.57	-41	40	-41	40
"5066"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248307.61	-55	56	-55	56
"5067"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248307.64	-73	79	-73	79
"5068"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248307.67	-83	90	-83	90
"5069"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248307.71	-98	105	-98	105
"5070"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248307.74	-109	117	-109	117
"5071"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248307.77	-122	129	-122	129
"5072"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248307.81	-134	141	-134	141
"5073"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248307.84	-144	152	-144	152
