"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"6668"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248417.64	-577	377	-577	377
"6669"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248417.68	-577	377	-577	377
"6670"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248417.71	-577	377	-577	377
"6671"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248419.52	-10	2	-10	2
"6672"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248419.54	-9	1	-9	1
"6673"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248419.58	-7	0	-7	0
"6674"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248419.61	-7	0	-7	0
"6675"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248419.64	-7	0	-7	0
"6676"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248419.68	-7	0	-7	0
"6677"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248419.71	-7	0	-7	0
"6678"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248419.74	-7	0	-7	0
"6679"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248419.78	-7	0	-7	0
"6680"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248419.81	-7	0	-7	0
"6681"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248419.84	-7	0	-7	0
"6682"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248419.88	-7	0	-7	0
"6683"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248419.91	-7	0	-7	0
"6684"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248419.94	-7	0	-7	0
"6685"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248419.98	-7	0	-7	0
"6686"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248420.01	-7	0	-7	0
"6687"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248420.04	-7	0	-7	0
"6688"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248420.08	-7	0	-7	0
"6689"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248420.11	-7	0	-7	0
"6690"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248420.14	-7	0	-7	0
"6691"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248420.18	-7	0	-7	0
"6692"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248420.21	-6	0	-6	0
"6693"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248420.24	-4	2	-4	2
"6694"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248420.28	0	6	0	6
"6695"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248420.31	6	12	6	12
"6696"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248420.34	15	22	15	22
"6697"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248420.38	30	37	30	37
"6698"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248420.41	48	53	48	53
"6699"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248420.44	70	73	70	73
"6700"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248420.48	89	91	89	91
"6701"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248420.51	111	109	111	109
"6702"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248420.54	135	126	135	126
"6703"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248420.58	156	141	156	141
"6704"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248420.61	179	159	179	159
"6705"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248420.64	201	176	201	176
"6706"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248420.68	221	191	221	191
"6707"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248420.71	246	212	246	212
"6708"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248420.74	263	225	263	225
"6709"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248420.78	279	237	279	237
"6710"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248420.81	294	250	294	250
"6711"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248420.85	310	263	310	263
"6712"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248420.88	324	275	324	275
"6713"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248420.91	336	285	336	285
"6714"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248420.94	349	297	349	297
"6715"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248420.98	362	306	362	306
"6716"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248421.01	375	315	375	315
"6717"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248421.05	387	326	387	326
"6718"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248421.08	397	335	397	335
"6719"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248421.11	408	346	408	346
"6720"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248421.15	418	356	418	356
"6721"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248421.18	429	367	429	367
"6722"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248421.21	440	378	440	378
"6723"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248421.25	453	389	453	389
"6724"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248421.28	461	394	461	394
"6725"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248421.31	463	396	463	396
"6726"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248421.35	464	396	464	396
"6727"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248421.38	464	396	464	396
"6728"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248421.41	464	396	464	396
"6729"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248421.45	464	396	464	396
"6730"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248421.48	464	396	464	396
"6731"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248421.51	464	396	464	396
"6732"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248421.55	464	396	464	396
"6733"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248421.58	464	396	464	396
"6734"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248421.61	464	396	464	396
"6735"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248421.65	464	396	464	396
"6736"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248421.68	464	396	464	396
"6737"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248421.71	464	396	464	396
"6738"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550248421.75	464	396	464	396
"6739"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248423.56	-1	-6	-1	-6
"6740"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248423.58	-4	-5	-4	-5
"6741"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248423.61	-5	-5	-5	-5
"6742"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248423.65	-5	-4	-5	-4
"6743"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248423.68	-5	-4	-5	-4
"6744"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248423.71	-5	-4	-5	-4
"6745"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248423.75	-5	-4	-5	-4
"6746"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248423.78	-5	-4	-5	-4
"6747"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248423.81	-5	-4	-5	-4
"6748"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248423.85	-5	-4	-5	-4
"6749"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248423.88	-5	-4	-5	-4
"6750"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248423.91	-5	-4	-5	-4
"6751"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248423.95	-5	-4	-5	-4
"6752"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248423.98	-5	-4	-5	-4
"6753"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248424.01	-5	-4	-5	-4
"6754"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248424.05	-5	-4	-5	-4
"6755"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248424.08	-5	-4	-5	-4
"6756"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248424.11	-5	-4	-5	-4
"6757"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248424.15	-5	-4	-5	-4
"6758"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248424.18	-5	-4	-5	-4
"6759"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248424.21	-5	-4	-5	-4
"6760"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248424.25	-8	-3	-8	-3
"6761"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248424.28	-13	1	-13	1
"6762"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248424.31	-19	5	-19	5
"6763"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248424.35	-27	11	-27	11
"6764"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248424.38	-36	17	-36	17
"6765"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248424.41	-47	26	-47	26
"6766"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248424.45	-61	37	-61	37
"6767"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248424.48	-74	47	-74	47
"6768"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248424.51	-90	61	-90	61
"6769"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248424.55	-106	77	-106	77
"6770"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248424.58	-124	97	-124	97
"6771"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248424.61	-146	121	-146	121
"6772"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248424.65	-164	139	-164	139
"6773"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248424.68	-186	159	-186	159
"6774"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248424.71	-206	176	-206	176
"6775"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248424.75	-230	195	-230	195
"6776"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248424.78	-254	217	-254	217
"6777"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248424.81	-275	233	-275	233
"6778"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248424.85	-298	249	-298	249
"6779"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248424.88	-320	265	-320	265
"6780"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248424.91	-343	281	-343	281
"6781"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248424.95	-361	292	-361	292
"6782"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248424.98	-385	308	-385	308
"6783"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248425.01	-408	322	-408	322
"6784"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248425.05	-424	333	-424	333
"6785"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248425.08	-442	345	-442	345
"6786"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248425.12	-459	356	-459	356
"6787"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248425.15	-474	365	-474	365
"6788"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248425.18	-486	370	-486	370
"6789"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248425.22	-491	372	-491	372
"6790"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248425.25	-493	372	-493	372
"6791"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248425.28	-493	372	-493	372
"6792"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248425.32	-493	372	-493	372
"6793"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248425.35	-493	372	-493	372
"6794"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248425.38	-493	372	-493	372
"6795"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248425.42	-493	372	-493	372
"6796"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248425.45	-495	374	-495	374
"6797"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248425.48	-502	379	-502	379
"6798"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248425.52	-509	385	-509	385
"6799"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248425.55	-513	388	-513	388
"6800"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248425.58	-518	390	-518	390
"6801"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248425.62	-523	392	-523	392
"6802"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248425.65	-526	394	-526	394
"6803"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248425.68	-529	395	-529	395
"6804"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248425.72	-529	395	-529	395
"6805"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248425.75	-529	395	-529	395
"6806"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248425.78	-529	395	-529	395
"6807"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248425.82	-529	395	-529	395
"6808"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248425.85	-529	395	-529	395
"6809"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248425.88	-529	395	-529	395
"6810"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248425.92	-529	395	-529	395
"6811"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248425.95	-529	395	-529	395
"6812"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248425.98	-529	395	-529	395
"6813"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248426.02	-529	395	-529	395
"6814"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248426.05	-529	395	-529	395
"6815"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248426.08	-529	395	-529	395
"6816"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248426.12	-529	395	-529	395
"6817"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248428.06	4	-10	4	-10
"6818"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248428.08	4	-10	4	-10
"6819"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248428.12	4	-10	4	-10
"6820"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248428.15	4	-10	4	-10
"6821"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248428.18	4	-10	4	-10
"6822"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248428.22	4	-10	4	-10
"6823"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248428.25	4	-10	4	-10
"6824"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248428.28	4	-10	4	-10
"6825"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248428.32	4	-10	4	-10
"6826"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248428.35	4	-10	4	-10
"6827"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248428.38	4	-10	4	-10
"6828"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248428.42	3	-10	3	-10
"6829"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248428.45	3	-10	3	-10
"6830"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248428.48	3	-10	3	-10
"6831"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248428.52	3	-10	3	-10
"6832"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248428.55	3	-10	3	-10
"6833"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248428.58	3	-10	3	-10
"6834"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248428.62	3	-10	3	-10
"6835"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248428.65	3	-10	3	-10
"6836"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248428.68	3	-10	3	-10
"6837"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248428.72	4	-10	4	-10
"6838"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248428.75	3	-9	3	-9
"6839"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248428.78	3	0	3	0
"6840"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248428.82	1	11	1	11
"6841"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248428.85	0	22	0	22
"6842"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248428.88	-1	36	-1	36
"6843"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248428.92	-3	50	-3	50
"6844"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248428.95	-4	63	-4	63
"6845"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248428.98	-6	87	-6	87
"6846"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248429.02	-8	105	-8	105
"6847"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248429.05	-10	132	-10	132
"6848"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248429.08	-14	159	-14	159
"6849"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248429.12	-19	184	-19	184
"6850"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248429.15	-24	216	-24	216
"6851"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248429.18	-27	244	-27	244
"6852"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248429.22	-28	279	-28	279
"6853"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248429.25	-29	315	-29	315
"6854"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248429.28	-31	345	-31	345
"6855"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248429.32	-36	383	-36	383
"6856"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248429.35	-39	408	-39	408
"6857"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248429.39	-43	434	-43	434
"6858"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248429.42	-46	453	-46	453
"6859"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248429.45	-49	474	-49	474
"6860"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248429.48	-51	490	-51	490
"6861"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248429.52	-53	504	-53	504
"6862"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248429.55	-56	521	-56	521
"6863"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248429.59	-57	535	-57	535
"6864"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248429.62	-58	549	-58	549
"6865"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248429.65	-58	562	-58	562
"6866"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248429.69	-58	572	-58	572
"6867"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248429.72	-59	585	-59	585
"6868"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248429.75	-59	596	-59	596
"6869"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248429.79	-60	608	-60	608
"6870"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248429.82	-60	618	-60	618
"6871"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248429.85	-60	627	-60	627
"6872"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248429.89	-60	636	-60	636
"6873"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248429.92	-60	640	-60	640
"6874"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248429.95	-59	643	-59	643
"6875"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248429.99	-59	644	-59	644
"6876"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248430.02	-59	645	-59	645
"6877"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248430.05	-59	645	-59	645
"6878"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248430.09	-59	646	-59	646
"6879"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248430.12	-59	647	-59	647
"6880"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248430.15	-59	649	-59	649
"6881"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248430.19	-58	650	-58	650
"6882"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248430.22	-58	651	-58	651
"6883"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248430.25	-58	653	-58	653
"6884"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248430.29	-58	657	-58	657
"6885"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248430.32	-58	661	-58	661
"6886"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248430.35	-58	665	-58	665
"6887"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248430.39	-58	675	-58	675
"6888"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248430.42	-57	681	-57	681
"6889"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248430.45	-58	686	-58	686
"6890"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248430.49	-58	692	-58	692
"6891"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248430.52	-58	700	-58	700
"6892"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248430.55	-58	707	-58	707
"6893"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248430.59	-58	713	-58	713
"6894"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248430.62	-57	719	-57	719
"6895"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248430.65	-57	721	-57	721
"6896"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248430.69	-57	721	-57	721
"6897"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248430.72	-57	721	-57	721
"6898"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248430.75	-57	721	-57	721
"6899"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248430.79	-57	721	-57	721
"6900"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248430.82	-57	721	-57	721
"6901"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248430.85	-57	721	-57	721
"6902"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248430.89	-57	721	-57	721
"6903"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248430.92	-57	721	-57	721
"6904"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248430.95	-57	721	-57	721
"6905"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248430.99	-57	721	-57	721
"6906"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248431.02	-57	721	-57	721
"6907"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248431.05	-57	721	-57	721
"6908"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550248431.09	-57	721	-57	721
"6909"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248433.27	-11	2	-11	2
"6910"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248433.29	-10	2	-10	2
"6911"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248433.32	-8	2	-8	2
"6912"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248433.35	-6	2	-6	2
"6913"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248433.39	-5	2	-5	2
"6914"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248433.42	-5	2	-5	2
"6915"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248433.45	-5	1	-5	1
"6916"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248433.49	-5	1	-5	1
"6917"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248433.52	-5	1	-5	1
"6918"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550248433.55	-5	1	-5	1
