"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10737"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248829.23	-119	447	-119	447
"10738"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248829.26	-123	460	-123	460
"10739"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248829.29	-126	471	-126	471
"10740"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248829.33	-129	483	-129	483
"10741"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248829.36	-131	494	-131	494
"10742"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248829.39	-133	504	-133	504
"10743"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248829.43	-134	514	-134	514
"10744"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248829.46	-136	524	-136	524
"10745"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248829.49	-138	533	-138	533
"10746"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248829.53	-139	539	-139	539
"10747"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248829.56	-141	547	-141	547
"10748"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248829.59	-142	554	-142	554
"10749"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248829.63	-143	561	-143	561
"10750"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248829.66	-144	567	-144	567
"10751"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248829.69	-145	573	-145	573
"10752"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248829.73	-146	577	-146	577
"10753"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248829.76	-147	579	-147	579
"10754"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248829.79	-147	580	-147	580
"10755"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248829.83	-148	580	-148	580
"10756"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248829.86	-148	581	-148	581
"10757"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248829.89	-148	582	-148	582
"10758"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248829.93	-149	583	-149	583
"10759"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248829.96	-149	584	-149	584
"10760"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248829.99	-149	584	-149	584
"10761"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248830.03	-149	584	-149	584
"10762"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248830.06	-149	584	-149	584
"10763"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248830.09	-149	584	-149	584
"10764"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248830.13	-149	584	-149	584
"10765"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248830.16	-149	584	-149	584
"10766"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248830.19	-149	584	-149	584
"10767"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248830.23	-149	584	-149	584
"10768"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248830.26	-149	584	-149	584
"10769"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248830.29	-149	584	-149	584
"10770"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248830.33	-149	584	-149	584
"10771"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550248830.36	-149	584	-149	584
"10772"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248833.08	9	1	9	1
"10773"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248833.1	9	-1	9	-1
"10774"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248833.13	9	-3	9	-3
"10775"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248833.16	9	-4	9	-4
"10776"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248833.2	9	-4	9	-4
"10777"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248833.23	9	-4	9	-4
"10778"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248833.26	9	-4	9	-4
"10779"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248833.3	9	-4	9	-4
"10780"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248833.33	9	-4	9	-4
"10781"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248833.36	9	-4	9	-4
"10782"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248833.4	9	-4	9	-4
"10783"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248833.43	9	-4	9	-4
"10784"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248833.46	9	-4	9	-4
"10785"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248833.5	9	-4	9	-4
"10786"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248833.53	9	-4	9	-4
"10787"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248833.56	9	-4	9	-4
"10788"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248833.6	9	-4	9	-4
"10789"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248833.63	9	-4	9	-4
"10790"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248833.66	9	-3	9	-3
"10791"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248833.7	9	-3	9	-3
"10792"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248833.73	8	-3	8	-3
"10793"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248833.76	9	-3	9	-3
"10794"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248833.8	9	-3	9	-3
"10795"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248833.83	9	-3	9	-3
"10796"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248833.86	9	-3	9	-3
"10797"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248833.9	9	-3	9	-3
"10798"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248833.93	9	-3	9	-3
"10799"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248833.96	8	-3	8	-3
"10800"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248834	8	-3	8	-3
"10801"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248834.03	8	-3	8	-3
"10802"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248834.06	8	-2	8	-2
"10803"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248834.1	8	-2	8	-2
"10804"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248834.13	11	2	11	2
"10805"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248834.16	18	16	18	16
"10806"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248834.2	31	37	31	37
"10807"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248834.23	45	58	45	58
"10808"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248834.26	61	79	61	79
"10809"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248834.3	74	93	74	93
"10810"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248834.33	91	109	91	109
"10811"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248834.36	107	126	107	126
"10812"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248834.4	120	139	120	139
"10813"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248834.43	135	154	135	154
"10814"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248834.46	147	167	147	167
"10815"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248834.5	163	184	163	184
"10816"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248834.53	179	200	179	200
"10817"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248834.56	192	213	192	213
"10818"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248834.6	208	228	208	228
"10819"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248834.63	226	244	226	244
"10820"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248834.66	242	261	242	261
"10821"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248834.7	256	275	256	275
"10822"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248834.73	272	291	272	291
"10823"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248834.76	290	306	290	306
"10824"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248834.8	305	319	305	319
"10825"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248834.83	322	332	322	332
"10826"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248834.86	338	345	338	345
"10827"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248834.9	354	358	354	358
"10828"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248834.93	368	371	368	371
"10829"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248834.97	380	381	380	381
"10830"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248835	393	393	393	393
"10831"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248835.03	404	402	404	402
"10832"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248835.07	417	411	417	411
"10833"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248835.1	429	419	429	419
"10834"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248835.13	440	427	440	427
"10835"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248835.17	455	436	455	436
"10836"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248835.2	464	441	464	441
"10837"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248835.23	477	448	477	448
"10838"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248835.27	490	454	490	454
"10839"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248835.3	499	459	499	459
"10840"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248835.33	508	464	508	464
"10841"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248835.37	511	465	511	465
"10842"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248835.4	512	465	512	465
"10843"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248835.43	512	465	512	465
"10844"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248835.47	512	465	512	465
"10845"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248835.5	512	465	512	465
"10846"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248835.53	512	465	512	465
"10847"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248835.57	512	465	512	465
"10848"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248835.6	512	465	512	465
"10849"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248835.63	512	465	512	465
"10850"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248835.67	512	465	512	465
"10851"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248835.7	512	465	512	465
"10852"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248835.73	512	465	512	465
"10853"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248835.77	512	465	512	465
"10854"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550248835.8	512	465	512	465
"10855"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248838.55	-7	1	-7	1
"10856"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248838.57	-7	3	-7	3
"10857"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248838.6	-7	5	-7	5
"10858"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248838.63	-7	5	-7	5
"10859"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248838.67	-7	5	-7	5
"10860"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248838.7	-7	5	-7	5
"10861"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248838.73	-7	5	-7	5
"10862"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248838.77	-7	5	-7	5
"10863"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248838.8	-7	5	-7	5
"10864"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248838.83	-7	5	-7	5
"10865"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248838.87	-7	5	-7	5
"10866"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248838.9	-7	5	-7	5
"10867"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248838.93	-7	4	-7	4
"10868"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248838.97	-7	4	-7	4
"10869"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248839	-7	4	-7	4
"10870"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248839.03	-9	5	-9	5
"10871"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248839.07	-15	9	-15	9
"10872"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248839.1	-22	13	-22	13
"10873"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248839.14	-33	18	-33	18
"10874"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248839.17	-44	24	-44	24
"10875"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248839.2	-60	32	-60	32
"10876"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248839.24	-78	39	-78	39
"10877"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248839.27	-94	46	-94	46
"10878"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248839.3	-118	57	-118	57
"10879"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248839.34	-139	67	-139	67
"10880"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248839.37	-161	79	-161	79
"10881"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248839.4	-184	89	-184	89
"10882"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248839.44	-203	98	-203	98
"10883"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248839.47	-225	109	-225	109
"10884"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248839.5	-243	118	-243	118
"10885"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248839.54	-261	127	-261	127
"10886"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248839.57	-277	135	-277	135
"10887"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248839.6	-292	143	-292	143
"10888"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248839.64	-311	154	-311	154
"10889"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248839.67	-326	162	-326	162
"10890"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248839.7	-342	172	-342	172
"10891"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248839.74	-359	181	-359	181
"10892"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248839.77	-373	188	-373	188
"10893"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248839.8	-390	196	-390	196
"10894"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248839.84	-405	203	-405	203
"10895"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248839.87	-421	212	-421	212
"10896"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248839.9	-438	219	-438	219
"10897"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248839.94	-453	227	-453	227
"10898"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248839.97	-467	235	-467	235
"10899"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248840	-479	240	-479	240
"10900"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248840.04	-491	247	-491	247
"10901"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248840.07	-502	253	-502	253
"10902"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248840.1	-511	259	-511	259
"10903"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248840.14	-521	264	-521	264
"10904"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248840.17	-529	268	-529	268
"10905"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248840.2	-539	272	-539	272
"10906"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248840.24	-545	275	-545	275
"10907"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248840.27	-554	279	-554	279
"10908"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248840.3	-561	282	-561	282
"10909"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248840.34	-567	284	-567	284
"10910"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248840.37	-569	284	-569	284
"10911"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248840.4	-569	284	-569	284
"10912"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248840.44	-569	284	-569	284
"10913"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248840.47	-570	285	-570	285
"10914"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248840.5	-570	285	-570	285
"10915"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248840.54	-570	285	-570	285
"10916"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248840.57	-570	285	-570	285
"10917"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248840.6	-570	285	-570	285
"10918"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248840.64	-570	285	-570	285
"10919"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248840.67	-570	285	-570	285
"10920"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248840.7	-570	285	-570	285
"10921"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248840.74	-570	285	-570	285
"10922"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248840.77	-570	285	-570	285
"10923"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248840.8	-570	285	-570	285
"10924"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248840.84	-570	285	-570	285
"10925"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248840.87	-570	285	-570	285
"10926"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248840.9	-570	285	-570	285
