"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13462"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249037.84	5	2	5	2
"13463"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249037.87	5	0	5	0
"13464"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249037.91	4	-2	4	-2
"13465"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249037.94	4	-3	4	-3
"13466"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249037.97	3	-3	3	-3
"13467"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249038.01	2	-4	2	-4
"13468"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249038.04	1	-4	1	-4
"13469"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249038.07	1	-5	1	-5
"13470"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249038.11	0	-5	0	-5
"13471"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249038.14	-1	-5	-1	-5
"13472"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249038.17	-1	-5	-1	-5
"13473"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249038.21	-5	-3	-5	-3
"13474"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249038.24	-10	1	-10	1
"13475"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249038.27	-20	7	-20	7
"13476"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249038.31	-39	17	-39	17
"13477"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249038.34	-55	25	-55	25
"13478"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249038.37	-82	36	-82	36
"13479"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249038.41	-117	53	-117	53
"13480"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249038.44	-144	66	-144	66
"13481"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249038.47	-169	80	-169	80
"13482"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249038.51	-194	94	-194	94
"13483"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249038.54	-224	110	-224	110
"13484"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249038.57	-249	125	-249	125
"13485"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249038.61	-273	137	-273	137
"13486"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249038.64	-297	148	-297	148
"13487"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249038.67	-320	161	-320	161
"13488"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249038.71	-345	173	-345	173
"13489"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249038.74	-366	182	-366	182
"13490"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249038.77	-387	187	-387	187
"13491"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249038.81	-405	192	-405	192
"13492"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249038.84	-425	200	-425	200
"13493"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249038.87	-440	204	-440	204
"13494"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249038.91	-454	208	-454	208
"13495"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249038.94	-467	213	-467	213
"13496"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249038.97	-479	217	-479	217
"13497"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249039.01	-487	220	-487	220
"13498"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249039.04	-495	223	-495	223
"13499"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249039.07	-502	226	-502	226
"13500"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249039.11	-510	229	-510	229
"13501"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249039.14	-517	233	-517	233
"13502"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249039.17	-526	237	-526	237
"13503"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249039.21	-535	241	-535	241
"13504"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249039.24	-543	245	-543	245
"13505"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249039.27	-550	249	-550	249
"13506"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249039.31	-557	253	-557	253
"13507"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249039.34	-563	257	-563	257
"13508"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249039.37	-567	260	-567	260
"13509"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249039.41	-572	263	-572	263
"13510"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249039.44	-578	266	-578	266
"13511"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249039.47	-582	268	-582	268
"13512"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249039.51	-585	269	-585	269
"13513"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249039.54	-589	270	-589	270
"13514"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249039.57	-590	271	-590	271
"13515"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249039.61	-591	271	-591	271
"13516"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249039.64	-591	272	-591	272
"13517"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249039.67	-591	272	-591	272
"13518"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249039.71	-591	272	-591	272
"13519"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249039.74	-591	272	-591	272
"13520"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249039.77	-591	272	-591	272
"13521"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249039.81	-591	272	-591	272
"13522"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249039.84	-591	272	-591	272
"13523"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249039.87	-592	272	-592	272
"13524"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249039.91	-592	272	-592	272
"13525"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249039.94	-592	272	-592	272
"13526"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249039.97	-592	272	-592	272
"13527"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249040.01	-592	272	-592	272
"13528"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249040.04	-592	272	-592	272
"13529"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249040.07	-592	272	-592	272
"13530"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249042.62	4	4	4	4
"13531"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249042.64	4	2	4	2
"13532"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249042.68	3	-3	3	-3
"13533"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249042.71	2	-6	2	-6
"13534"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249042.74	2	-7	2	-7
"13535"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249042.78	2	-8	2	-8
"13536"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249042.81	2	-8	2	-8
"13537"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249042.84	2	-8	2	-8
"13538"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249042.88	2	-8	2	-8
"13539"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249042.91	2	-8	2	-8
"13540"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249042.94	2	-8	2	-8
"13541"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249042.98	1	-7	1	-7
"13542"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249043.01	-3	-4	-3	-4
"13543"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249043.04	-9	2	-9	2
"13544"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249043.08	-22	17	-22	17
"13545"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249043.11	-37	42	-37	42
"13546"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249043.14	-45	60	-45	60
"13547"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249043.18	-54	85	-54	85
"13548"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249043.21	-60	104	-60	104
"13549"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249043.24	-65	119	-65	119
"13550"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249043.28	-73	140	-73	140
"13551"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249043.31	-82	162	-82	162
"13552"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249043.34	-91	186	-91	186
"13553"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249043.38	-99	204	-99	204
"13554"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249043.41	-104	221	-104	221
"13555"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249043.44	-112	242	-112	242
"13556"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249043.48	-122	267	-122	267
"13557"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249043.51	-127	286	-127	286
"13558"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249043.54	-131	307	-131	307
"13559"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249043.58	-134	322	-134	322
"13560"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249043.61	-139	337	-139	337
"13561"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249043.64	-144	358	-144	358
"13562"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249043.68	-147	376	-147	376
"13563"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249043.71	-148	391	-148	391
"13564"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249043.74	-150	408	-150	408
"13565"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249043.78	-151	425	-151	425
"13566"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249043.81	-153	442	-153	442
"13567"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249043.84	-154	459	-154	459
"13568"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249043.88	-154	481	-154	481
"13569"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249043.91	-155	497	-155	497
"13570"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249043.94	-156	510	-156	510
"13571"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249043.98	-156	523	-156	523
"13572"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249044.01	-157	535	-157	535
"13573"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249044.04	-158	547	-158	547
"13574"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249044.08	-160	557	-160	557
"13575"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249044.11	-161	565	-161	565
"13576"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249044.14	-163	571	-163	571
"13577"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249044.18	-163	576	-163	576
"13578"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249044.21	-165	582	-165	582
"13579"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249044.24	-166	588	-166	588
"13580"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249044.28	-167	595	-167	595
"13581"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249044.31	-169	603	-169	603
"13582"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249044.34	-170	607	-170	607
"13583"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249044.38	-171	610	-171	610
"13584"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249044.41	-171	612	-171	612
"13585"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249044.44	-172	615	-172	615
"13586"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249044.48	-173	617	-173	617
"13587"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249044.51	-173	619	-173	619
"13588"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249044.54	-174	622	-174	622
"13589"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249044.58	-175	625	-175	625
"13590"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249044.61	-175	628	-175	628
"13591"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249044.64	-176	630	-176	630
"13592"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249044.68	-176	632	-176	632
"13593"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249044.71	-177	634	-177	634
"13594"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249044.74	-178	636	-178	636
"13595"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249044.78	-179	639	-179	639
"13596"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249044.81	-179	640	-179	640
"13597"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249044.84	-179	641	-179	641
"13598"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249044.88	-179	641	-179	641
"13599"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249044.91	-179	641	-179	641
"13600"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249044.94	-179	641	-179	641
"13601"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249044.98	-179	641	-179	641
"13602"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249045.01	-179	641	-179	641
"13603"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249045.04	-179	641	-179	641
"13604"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249045.08	-179	641	-179	641
"13605"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249045.11	-179	641	-179	641
"13606"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249045.14	-179	641	-179	641
"13607"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249045.18	-179	641	-179	641
"13608"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249045.21	-179	641	-179	641
"13609"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550249045.24	-179	641	-179	641
"13610"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249047.53	-8	2	-8	2
"13611"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249047.56	-5	1	-5	1
"13612"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249047.6	-4	0	-4	0
"13613"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249047.63	-4	0	-4	0
"13614"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249047.66	-4	0	-4	0
"13615"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249047.7	-3	-1	-3	-1
"13616"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249047.73	-3	-2	-3	-2
"13617"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249047.76	-3	-2	-3	-2
"13618"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249047.8	-2	-2	-2	-2
"13619"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249047.83	-2	-2	-2	-2
"13620"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249047.86	-2	-2	-2	-2
"13621"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249047.9	-2	1	-2	1
"13622"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249047.93	-2	6	-2	6
"13623"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249047.96	-1	15	-1	15
"13624"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249048	1	25	1	25
"13625"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249048.03	7	39	7	39
"13626"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249048.06	19	52	19	52
"13627"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249048.1	30	66	30	66
"13628"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249048.13	43	88	43	88
"13629"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249048.16	50	99	50	99
"13630"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249048.2	60	115	60	115
"13631"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249048.23	71	130	71	130
"13632"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249048.26	82	142	82	142
"13633"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249048.3	90	152	90	152
"13634"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249048.33	97	161	97	161
"13635"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249048.36	106	174	106	174
"13636"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249048.4	115	185	115	185
"13637"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249048.43	125	197	125	197
"13638"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249048.46	134	208	134	208
"13639"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249048.5	141	216	141	216
"13640"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249048.53	149	226	149	226
"13641"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249048.56	158	232	158	232
"13642"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249048.6	165	238	165	238
"13643"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249048.63	172	244	172	244
"13644"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249048.66	181	251	181	251
"13645"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249048.7	189	258	189	258
"13646"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249048.73	195	264	195	264
"13647"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249048.76	203	269	203	269
"13648"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249048.8	211	275	211	275
"13649"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249048.83	218	281	218	281
"13650"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249048.86	227	288	227	288
"13651"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249048.9	234	294	234	294
"13652"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249048.93	241	300	241	300
"13653"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249048.96	245	304	245	304
"13654"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249049	251	309	251	309
"13655"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249049.03	258	314	258	314
"13656"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249049.06	263	320	263	320
"13657"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249049.1	270	325	270	325
"13658"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249049.13	276	330	276	330
"13659"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249049.16	280	334	280	334
"13660"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249049.2	284	339	284	339
"13661"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249049.23	289	344	289	344
"13662"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249049.26	293	348	293	348
"13663"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249049.3	297	351	297	351
"13664"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249049.33	302	355	302	355
"13665"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249049.36	307	360	307	360
"13666"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249049.4	311	364	311	364
"13667"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249049.43	314	368	314	368
"13668"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249049.46	316	371	316	371
"13669"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249049.5	318	372	318	372
"13670"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249049.53	318	373	318	373
"13671"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249049.56	318	372	318	372
"13672"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249049.6	318	372	318	372
"13673"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249049.63	318	372	318	372
"13674"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249049.66	318	372	318	372
"13675"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249049.7	318	372	318	372
"13676"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249049.73	318	372	318	372
"13677"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249049.76	318	372	318	372
"13678"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249049.8	318	372	318	372
"13679"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249049.83	318	372	318	372
"13680"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249049.86	318	372	318	372
"13681"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249049.9	318	372	318	372
"13682"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249049.93	318	372	318	372
"13683"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249049.96	317	372	317	372
"13684"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550249050	317	372	317	372
