"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1979"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551803640.55	-5	-6	-5	-6
"1980"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551803640.58	-4	-6	-4	-6
"1981"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551803640.62	-2	-6	-2	-6
"1982"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551803640.65	-1	-6	-1	-6
"1983"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551803640.68	0	-6	0	-6
"1984"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551803640.72	1	-6	1	-6
"1985"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551803640.75	2	-6	2	-6
"1986"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551803640.78	4	-5	4	-5
"1987"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551803640.82	6	-3	6	-3
"1988"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551803640.85	9	4	9	4
"1989"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551803640.88	15	17	15	17
"1990"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551803640.92	31	48	31	48
"1991"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551803640.95	51	78	51	78
"1992"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551803640.98	80	110	80	110
"1993"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551803641.02	118	149	118	149
"1994"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551803641.05	155	183	155	183
"1995"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551803641.08	195	217	195	217
"1996"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551803641.12	225	238	225	238
"1997"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551803641.15	252	259	252	259
"1998"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551803641.18	273	274	273	274
"1999"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551803641.22	284	281	284	281
"2000"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551803641.25	300	294	300	294
"2001"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551803641.28	307	303	307	303
"2002"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551803641.32	313	312	313	312
"2003"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551803641.35	319	320	319	320
"2004"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551803641.38	329	332	329	332
"2005"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551803641.42	341	348	341	348
"2006"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551803641.45	351	362	351	362
"2007"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551803641.48	363	374	363	374
"2008"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551803641.52	371	382	371	382
"2009"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551803641.55	380	390	380	390
"2010"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551803641.58	388	397	388	397
"2011"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551803641.62	393	401	393	401
"2012"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551803641.65	395	403	395	403
"2013"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551803641.68	396	404	396	404
"2014"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551803641.72	397	405	397	405
"2015"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803642.93	3	-2	3	-2
"2016"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803642.95	2	-2	2	-2
"2017"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803642.98	0	-2	0	-2
"2018"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803643.02	0	-2	0	-2
"2019"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803643.05	0	-2	0	-2
"2020"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803643.08	0	-2	0	-2
"2021"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803643.12	0	-2	0	-2
"2022"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803643.15	0	-2	0	-2
"2023"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803643.18	0	-2	0	-2
"2024"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803643.22	0	-2	0	-2
"2025"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803643.25	0	-1	0	-1
"2026"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803643.28	-5	5	-5	5
"2027"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803643.32	-13	16	-13	16
"2028"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803643.35	-27	32	-27	32
"2029"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803643.38	-51	52	-51	52
"2030"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803643.42	-82	65	-82	65
"2031"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803643.45	-109	72	-109	72
"2032"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803643.48	-139	85	-139	85
"2033"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803643.52	-169	101	-169	101
"2034"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803643.55	-195	116	-195	116
"2035"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803643.58	-222	139	-222	139
"2036"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803643.62	-246	170	-246	170
"2037"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803643.65	-264	199	-264	199
"2038"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803643.68	-283	229	-283	229
"2039"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803643.72	-303	253	-303	253
"2040"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803643.75	-318	269	-318	269
"2041"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803643.78	-334	289	-334	289
"2042"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803643.82	-347	308	-347	308
"2043"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803643.85	-357	323	-357	323
"2044"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803643.88	-367	337	-367	337
"2045"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803643.92	-375	350	-375	350
"2046"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803643.95	-381	360	-381	360
"2047"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803643.98	-386	367	-386	367
"2048"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803644.02	-389	373	-389	373
"2049"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803644.05	-391	381	-391	381
"2050"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803644.08	-392	385	-392	385
"2051"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803644.12	-393	388	-393	388
"2052"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803644.15	-395	390	-395	390
"2053"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803644.18	-396	394	-396	394
"2054"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551803644.22	-397	395	-397	395
"2055"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803645.56	-5	1	-5	1
"2056"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803645.59	-3	1	-3	1
"2057"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803645.62	0	3	0	3
"2058"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803645.65	2	6	2	6
"2059"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803645.69	3	8	3	8
"2060"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803645.72	2	9	2	9
"2061"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803645.75	1	10	1	10
"2062"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803645.79	1	10	1	10
"2063"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803645.82	0	10	0	10
"2064"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803645.85	0	10	0	10
"2065"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803645.89	-2	12	-2	12
"2066"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803645.92	-3	18	-3	18
"2067"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803645.95	-3	32	-3	32
"2068"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803645.99	-2	48	-2	48
"2069"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803646.02	0	77	0	77
"2070"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803646.05	1	104	1	104
"2071"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803646.09	0	127	0	127
"2072"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803646.12	-2	156	-2	156
"2073"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803646.15	-2	185	-2	185
"2074"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803646.19	1	222	1	222
"2075"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803646.22	4	258	4	258
"2076"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803646.25	8	290	8	290
"2077"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803646.29	12	330	12	330
"2078"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803646.32	14	360	14	360
"2079"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803646.35	15	395	15	395
"2080"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803646.39	15	429	15	429
"2081"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803646.42	14	456	14	456
"2082"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803646.45	13	485	13	485
"2083"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803646.49	11	510	11	510
"2084"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803646.52	7	531	7	531
"2085"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803646.55	6	541	6	541
"2086"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803646.59	4	554	4	554
"2087"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803646.62	1	562	1	562
"2088"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803646.65	0	569	0	569
"2089"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803646.69	-1	574	-1	574
"2090"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803646.72	-3	576	-3	576
"2091"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803646.75	-3	577	-3	577
"2092"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803646.79	-3	577	-3	577
"2093"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803646.82	-2	576	-2	576
"2094"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803646.85	0	574	0	574
"2095"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551803646.89	1	573	1	573
"2096"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803648.3	4	-8	4	-8
"2097"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803648.32	4	-8	4	-8
"2098"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803648.35	4	-7	4	-7
"2099"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803648.39	4	-7	4	-7
"2100"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803648.42	4	-8	4	-8
"2101"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803648.45	4	-9	4	-9
"2102"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803648.49	4	-9	4	-9
"2103"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803648.52	4	-10	4	-10
"2104"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803648.55	4	-10	4	-10
"2105"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803648.59	4	-10	4	-10
"2106"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803648.62	2	-8	2	-8
"2107"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803648.65	-3	1	-3	1
"2108"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803648.69	-11	13	-11	13
"2109"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803648.72	-34	42	-34	42
"2110"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803648.75	-52	61	-52	61
"2111"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803648.79	-76	78	-76	78
"2112"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803648.82	-94	92	-94	92
"2113"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803648.85	-117	109	-117	109
"2114"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803648.89	-141	131	-141	131
"2115"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803648.92	-162	151	-162	151
"2116"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803648.95	-183	177	-183	177
"2117"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803648.99	-206	203	-206	203
"2118"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803649.02	-229	230	-229	230
"2119"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803649.05	-247	255	-247	255
"2120"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803649.09	-268	284	-268	284
"2121"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803649.12	-288	311	-288	311
"2122"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803649.15	-303	330	-303	330
"2123"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803649.19	-316	350	-316	350
"2124"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803649.22	-326	362	-326	362
"2125"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803649.25	-337	372	-337	372
"2126"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803649.29	-352	385	-352	385
"2127"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803649.32	-362	393	-362	393
"2128"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803649.36	-374	400	-374	400
"2129"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803649.39	-389	409	-389	409
"2130"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803649.42	-399	412	-399	412
"2131"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803649.46	-409	412	-409	412
"2132"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803649.49	-413	412	-413	412
"2133"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803649.52	-415	411	-415	411
"2134"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803649.56	-413	407	-413	407
"2135"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803649.59	-410	405	-410	405
"2136"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803649.62	-406	401	-406	401
"2137"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551803649.66	-405	400	-405	400
"2138"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803650.97	8	-8	8	-8
"2139"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803650.99	8	-7	8	-7
"2140"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803651.02	8	-7	8	-7
"2141"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803651.06	7	-7	7	-7
"2142"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803651.09	6	-7	6	-7
"2143"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803651.12	6	-7	6	-7
"2144"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803651.16	5	-7	5	-7
"2145"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803651.19	5	-7	5	-7
"2146"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803651.22	6	-7	6	-7
"2147"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803651.26	6	-7	6	-7
"2148"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803651.29	11	-2	11	-2
"2149"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803651.32	19	8	19	8
"2150"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803651.36	28	19	28	19
"2151"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803651.39	40	35	40	35
"2152"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803651.42	61	61	61	61
"2153"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803651.46	79	80	79	80
"2154"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803651.49	99	99	99	99
"2155"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803651.52	114	114	114	114
"2156"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803651.56	134	135	134	135
"2157"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803651.59	153	156	153	156
"2158"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803651.62	176	180	176	180
"2159"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803651.66	199	205	199	205
"2160"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803651.69	221	227	221	227
"2161"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803651.72	247	254	247	254
"2162"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803651.76	272	278	272	278
"2163"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803651.79	294	300	294	300
"2164"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803651.82	305	314	305	314
"2165"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803651.86	318	328	318	328
"2166"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803651.89	328	339	328	339
"2167"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803651.92	335	347	335	347
"2168"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803651.96	342	353	342	353
"2169"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803651.99	349	360	349	360
"2170"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803652.02	355	366	355	366
"2171"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803652.06	364	374	364	374
"2172"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803652.09	376	382	376	382
"2173"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803652.12	391	390	391	390
"2174"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803652.16	401	396	401	396
"2175"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803652.19	405	399	405	399
"2176"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803652.22	406	400	406	400
"2177"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551803653.54	7	-3	7	-3
"2178"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551803653.56	7	-3	7	-3
"2179"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551803653.59	7	-3	7	-3
"2180"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551803653.63	7	-3	7	-3
"2181"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551803653.66	7	-3	7	-3
"2182"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551803653.69	6	-4	6	-4
"2183"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551803653.73	5	-6	5	-6
"2184"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551803653.76	4	-7	4	-7
"2185"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551803653.79	4	-7	4	-7
"2186"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551803653.83	5	-7	5	-7
"2187"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551803653.86	10	-3	10	-3
"2188"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551803653.89	19	6	19	6
"2189"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551803653.93	38	28	38	28
"2190"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551803653.96	58	51	58	51
"2191"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551803653.99	86	82	86	82
"2192"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551803654.03	119	114	119	114
"2193"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551803654.06	153	143	153	143
"2194"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551803654.09	180	166	180	166
"2195"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551803654.13	210	191	210	191
"2196"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551803654.16	236	213	236	213
"2197"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551803654.19	254	229	254	229
"2198"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551803654.23	274	249	274	249
"2199"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551803654.26	290	265	290	265
"2200"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551803654.29	306	282	306	282
"2201"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551803654.33	322	301	322	301
"2202"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551803654.36	334	315	334	315
"2203"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551803654.39	348	330	348	330
"2204"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551803654.43	360	345	360	345
"2205"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551803654.46	369	357	369	357
"2206"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551803654.49	377	367	377	367
"2207"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551803654.53	380	370	380	370
"2208"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551803654.56	383	374	383	374
"2209"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551803654.59	387	378	387	378
"2210"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551803654.63	390	383	390	383
"2211"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551803654.66	393	388	393	388
"2212"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551803654.69	400	396	400	396
"2213"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551803654.73	405	401	405	401
"2214"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803655.97	5	0	5	0
"2215"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803655.99	4	0	4	0
"2216"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803656.03	4	-1	4	-1
"2217"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803656.06	4	-1	4	-1
"2218"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803656.09	4	-1	4	-1
"2219"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803656.13	4	-1	4	-1
"2220"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803656.16	3	-1	3	-1
"2221"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803656.19	3	-1	3	-1
"2222"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803656.23	3	-2	3	-2
"2223"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803656.26	2	-2	2	-2
"2224"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803656.29	1	-2	1	-2
"2225"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803656.33	-1	2	-1	2
"2226"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803656.36	-3	16	-3	16
"2227"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803656.39	-4	41	-4	41
"2228"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803656.43	-4	69	-4	69
"2229"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803656.46	-3	99	-3	99
"2230"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803656.49	-3	128	-3	128
"2231"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803656.53	0	164	0	164
"2232"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803656.56	6	199	6	199
"2233"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803656.59	10	227	10	227
"2234"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803656.63	10	257	10	257
"2235"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803656.66	11	286	11	286
"2236"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803656.69	12	316	12	316
"2237"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551803656.73	13	343	13	343
