"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11200"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804385.56	-512	399	-512	399
"11201"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804385.59	-512	399	-512	399
"11202"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804385.62	-512	399	-512	399
"11203"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804385.66	-512	399	-512	399
"11204"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804385.69	-512	399	-512	399
"11205"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804388.41	-3	-13	-3	-13
"11206"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804388.43	-3	-13	-3	-13
"11207"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804388.46	-2	-13	-2	-13
"11208"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804388.49	-1	-12	-1	-12
"11209"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804388.53	-1	-12	-1	-12
"11210"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804388.56	-1	-12	-1	-12
"11211"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804388.59	-1	-12	-1	-12
"11212"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804388.63	-1	-12	-1	-12
"11213"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804388.66	-1	-12	-1	-12
"11214"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804388.69	-1	-12	-1	-12
"11215"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804388.73	-1	-12	-1	-12
"11216"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804388.76	-1	-11	-1	-11
"11217"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804388.79	0	-6	0	-6
"11218"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804388.83	1	1	1	1
"11219"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804388.86	3	10	3	10
"11220"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804388.89	6	21	6	21
"11221"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804388.93	8	33	8	33
"11222"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804388.96	8	43	8	43
"11223"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804388.99	7	56	7	56
"11224"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804389.03	8	78	8	78
"11225"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804389.06	9	101	9	101
"11226"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804389.09	11	121	11	121
"11227"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804389.13	12	145	12	145
"11228"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804389.16	15	171	15	171
"11229"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804389.19	16	192	16	192
"11230"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804389.23	16	215	16	215
"11231"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804389.26	14	236	14	236
"11232"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804389.29	13	257	13	257
"11233"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804389.33	12	281	12	281
"11234"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804389.36	9	305	9	305
"11235"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804389.39	5	328	5	328
"11236"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804389.43	2	349	2	349
"11237"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804389.46	-1	372	-1	372
"11238"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804389.49	-5	397	-5	397
"11239"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804389.53	-8	417	-8	417
"11240"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804389.56	-13	440	-13	440
"11241"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804389.59	-18	463	-18	463
"11242"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804389.63	-21	486	-21	486
"11243"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804389.66	-24	505	-24	505
"11244"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804389.69	-27	527	-27	527
"11245"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804389.73	-30	548	-30	548
"11246"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804389.76	-32	567	-32	567
"11247"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804389.79	-32	585	-32	585
"11248"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804389.83	-33	602	-33	602
"11249"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804389.86	-36	617	-36	617
"11250"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804389.89	-39	632	-39	632
"11251"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804389.93	-41	644	-41	644
"11252"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804389.96	-42	650	-42	650
"11253"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804389.99	-43	652	-43	652
"11254"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804390.03	-43	653	-43	653
"11255"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804390.06	-43	653	-43	653
"11256"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804390.09	-43	653	-43	653
"11257"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804390.13	-43	653	-43	653
"11258"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804390.16	-43	653	-43	653
"11259"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804390.19	-43	653	-43	653
"11260"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804390.23	-43	653	-43	653
"11261"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804390.26	-43	653	-43	653
"11262"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804390.29	-43	653	-43	653
"11263"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804390.33	-43	653	-43	653
"11264"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804390.36	-43	653	-43	653
"11265"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804390.39	-43	653	-43	653
"11266"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551804390.43	-43	653	-43	653
