"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"14882"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804651.88	-142	97	-142	97
"14883"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804651.91	-171	123	-171	123
"14884"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804651.95	-197	146	-197	146
"14885"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804651.98	-236	181	-236	181
"14886"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804652.01	-266	209	-266	209
"14887"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804652.05	-295	238	-295	238
"14888"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804652.08	-335	275	-335	275
"14889"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804652.11	-364	303	-364	303
"14890"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804652.15	-397	331	-397	331
"14891"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804652.18	-427	357	-427	357
"14892"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804652.21	-452	376	-452	376
"14893"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804652.25	-481	399	-481	399
"14894"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804652.28	-506	420	-506	420
"14895"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804652.31	-527	443	-527	443
"14896"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804652.35	-542	458	-542	458
"14897"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804652.38	-557	473	-557	473
"14898"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804652.41	-574	487	-574	487
"14899"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804652.45	-586	498	-586	498
"14900"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804652.48	-601	509	-601	509
"14901"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804652.51	-615	519	-615	519
"14902"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804652.55	-627	528	-627	528
"14903"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804652.58	-634	532	-634	532
"14904"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804652.61	-636	534	-636	534
"14905"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804652.65	-636	534	-636	534
"14906"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804652.68	-633	533	-633	533
"14907"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804652.71	-631	533	-631	533
"14908"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804652.75	-630	533	-630	533
"14909"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804652.78	-630	533	-630	533
"14910"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804652.81	-630	533	-630	533
"14911"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804652.85	-630	533	-630	533
"14912"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804652.88	-630	533	-630	533
"14913"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804652.91	-630	533	-630	533
"14914"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804652.95	-629	533	-629	533
"14915"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804652.98	-628	533	-628	533
"14916"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804653.01	-628	532	-628	532
"14917"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804653.05	-627	531	-627	531
"14918"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804653.08	-627	531	-627	531
"14919"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804653.11	-627	531	-627	531
"14920"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804653.15	-627	531	-627	531
"14921"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804653.18	-627	531	-627	531
"14922"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804653.21	-627	531	-627	531
"14923"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804653.25	-627	531	-627	531
"14924"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804653.28	-627	531	-627	531
"14925"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804653.31	-627	531	-627	531
"14926"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804653.35	-627	531	-627	531
"14927"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804653.38	-627	531	-627	531
"14928"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804653.41	-626	531	-626	531
"14929"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804653.45	-625	529	-625	529
"14930"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804653.48	-623	528	-623	528
"14931"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804653.51	-622	527	-622	527
"14932"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804653.55	-620	525	-620	525
"14933"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804653.58	-618	523	-618	523
"14934"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804653.61	-614	521	-614	521
"14935"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804653.65	-609	516	-609	516
"14936"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804653.68	-601	510	-601	510
"14937"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804653.71	-592	504	-592	504
"14938"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804653.75	-578	495	-578	495
"14939"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804653.78	-565	486	-565	486
"14940"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804653.81	-552	478	-552	478
"14941"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804653.85	-539	469	-539	469
"14942"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804653.88	-529	463	-529	463
"14943"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804653.91	-524	459	-524	459
"14944"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804653.95	-521	457	-521	457
"14945"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804653.98	-521	456	-521	456
"14946"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804654.01	-521	456	-521	456
"14947"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804654.05	-521	456	-521	456
"14948"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804654.08	-522	456	-522	456
"14949"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804654.11	-522	457	-522	457
"14950"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804654.15	-522	457	-522	457
"14951"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804654.18	-522	457	-522	457
"14952"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804654.21	-523	457	-523	457
"14953"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804654.25	-524	458	-524	458
"14954"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804654.28	-526	459	-526	459
"14955"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804654.31	-528	460	-528	460
"14956"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804654.35	-532	463	-532	463
"14957"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804654.38	-538	467	-538	467
"14958"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804654.41	-545	472	-545	472
"14959"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804654.45	-553	479	-553	479
"14960"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804654.48	-563	486	-563	486
"14961"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804654.51	-574	492	-574	492
"14962"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804654.55	-580	495	-580	495
"14963"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804654.58	-585	498	-585	498
"14964"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804654.61	-588	500	-588	500
"14965"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804654.65	-588	501	-588	501
"14966"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804654.68	-589	501	-589	501
"14967"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804654.71	-589	501	-589	501
"14968"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804654.75	-588	501	-588	501
"14969"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804654.78	-588	501	-588	501
"14970"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804654.81	-588	501	-588	501
"14971"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804654.85	-588	501	-588	501
"14972"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804654.88	-588	501	-588	501
"14973"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804654.91	-588	501	-588	501
"14974"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804654.95	-588	501	-588	501
"14975"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804654.98	-588	501	-588	501
"14976"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804655.01	-588	501	-588	501
"14977"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804655.05	-588	501	-588	501
"14978"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804655.08	-588	501	-588	501
"14979"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804655.11	-588	501	-588	501
