"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4626"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803817.08	1	-1	1	-1
"4627"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803817.12	1	-1	1	-1
"4628"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803817.15	-1	1	-1	1
"4629"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803817.18	-6	4	-6	4
"4630"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803817.22	-17	14	-17	14
"4631"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803817.25	-30	27	-30	27
"4632"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803817.28	-50	44	-50	44
"4633"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803817.32	-78	66	-78	66
"4634"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803817.35	-102	83	-102	83
"4635"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803817.38	-134	100	-134	100
"4636"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803817.42	-163	113	-163	113
"4637"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803817.45	-199	130	-199	130
"4638"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803817.48	-235	148	-235	148
"4639"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803817.52	-271	170	-271	170
"4640"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803817.55	-298	193	-298	193
"4641"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803817.58	-323	228	-323	228
"4642"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803817.62	-344	262	-344	262
"4643"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803817.65	-358	288	-358	288
"4644"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803817.68	-370	318	-370	318
"4645"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803817.72	-378	336	-378	336
"4646"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803817.75	-383	344	-383	344
"4647"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803817.79	-386	351	-386	351
"4648"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803817.82	-385	355	-385	355
"4649"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803817.85	-385	358	-385	358
"4650"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803817.89	-386	362	-386	362
"4651"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803817.92	-387	366	-387	366
"4652"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803817.95	-391	369	-391	369
"4653"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803817.99	-393	371	-393	371
"4654"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803818.02	-394	375	-394	375
"4655"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803818.05	-394	380	-394	380
"4656"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803818.09	-395	383	-395	383
"4657"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551803818.12	-396	385	-396	385
"4658"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803819.73	4	-13	4	-13
"4659"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803819.75	4	-13	4	-13
"4660"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803819.79	4	-13	4	-13
"4661"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803819.82	4	-14	4	-14
"4662"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803819.85	4	-14	4	-14
"4663"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803819.89	4	-14	4	-14
"4664"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803819.92	4	-14	4	-14
"4665"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803819.95	4	-14	4	-14
"4666"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803819.99	4	-14	4	-14
"4667"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803820.02	4	-14	4	-14
"4668"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803820.05	3	-14	3	-14
"4669"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803820.09	3	-14	3	-14
"4670"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803820.12	3	-14	3	-14
"4671"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803820.15	3	-7	3	-7
"4672"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803820.19	3	12	3	12
"4673"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803820.22	3	46	3	46
"4674"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803820.25	5	87	5	87
"4675"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803820.29	6	132	6	132
"4676"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803820.32	5	168	5	168
"4677"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803820.35	2	204	2	204
"4678"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803820.39	-2	235	-2	235
"4679"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803820.42	-4	264	-4	264
"4680"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803820.45	-9	297	-9	297
"4681"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803820.49	-11	331	-11	331
"4682"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803820.52	-11	364	-11	364
"4683"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803820.55	-10	406	-10	406
"4684"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803820.59	-9	446	-9	446
"4685"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803820.62	-10	481	-10	481
"4686"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803820.65	-8	507	-8	507
"4687"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803820.69	-6	531	-6	531
"4688"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803820.72	-6	543	-6	543
"4689"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803820.75	-6	551	-6	551
"4690"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803820.79	-6	558	-6	558
"4691"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803820.82	-3	566	-3	566
"4692"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803820.85	0	574	0	574
"4693"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803820.89	1	576	1	576
"4694"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803820.92	3	576	3	576
"4695"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803820.95	4	575	4	575
"4696"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803820.99	4	572	4	572
"4697"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803821.02	4	567	4	567
"4698"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803821.05	4	564	4	564
"4699"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551803821.09	5	562	5	562
"4700"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803822.4	9	-9	9	-9
"4701"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803822.42	9	-9	9	-9
"4702"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803822.46	9	-9	9	-9
"4703"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803822.49	9	-9	9	-9
"4704"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803822.52	8	-9	8	-9
"4705"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803822.56	7	-10	7	-10
"4706"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803822.59	5	-11	5	-11
"4707"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803822.62	5	-12	5	-12
"4708"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803822.66	5	-12	5	-12
"4709"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803822.69	6	-11	6	-11
"4710"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803822.72	11	-6	11	-6
"4711"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803822.76	25	10	25	10
"4712"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803822.79	55	40	55	40
"4713"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803822.82	90	71	90	71
"4714"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803822.86	124	100	124	100
"4715"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803822.89	164	136	164	136
"4716"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803822.92	199	167	199	167
"4717"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803822.96	223	189	223	189
"4718"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803822.99	247	213	247	213
"4719"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803823.02	266	232	266	232
"4720"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803823.06	287	254	287	254
"4721"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803823.09	308	275	308	275
"4722"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803823.12	331	298	331	298
"4723"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803823.16	358	323	358	323
"4724"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803823.19	379	344	379	344
"4725"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803823.22	399	365	399	365
"4726"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803823.26	411	380	411	380
"4727"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803823.29	420	391	420	391
"4728"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803823.32	423	399	423	399
"4729"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803823.36	423	402	423	402
"4730"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803823.39	424	402	424	402
"4731"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803823.42	422	403	422	403
"4732"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803823.46	420	403	420	403
"4733"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803823.49	420	404	420	404
"4734"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803823.52	419	404	419	404
"4735"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803823.56	417	403	417	403
"4736"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803823.59	413	400	413	400
"4737"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803823.62	409	396	409	396
"4738"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803823.66	404	391	404	391
"4739"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551803823.69	403	390	403	390
"4740"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803824.84	1	-10	1	-10
"4741"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803824.86	1	-10	1	-10
"4742"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803824.89	2	-9	2	-9
"4743"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803824.92	2	-8	2	-8
"4744"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803824.96	3	-7	3	-7
"4745"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803824.99	4	-6	4	-6
"4746"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803825.02	6	-4	6	-4
"4747"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803825.06	7	-2	7	-2
"4748"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803825.09	7	-2	7	-2
"4749"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803825.12	8	0	8	0
"4750"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803825.16	9	2	9	2
"4751"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803825.19	11	5	11	5
"4752"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803825.22	12	11	12	11
"4753"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803825.26	13	19	13	19
"4754"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803825.29	9	29	9	29
"4755"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803825.32	0	42	0	42
"4756"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803825.36	-17	57	-17	57
"4757"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803825.39	-39	74	-39	74
"4758"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803825.42	-60	89	-60	89
"4759"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803825.46	-81	104	-81	104
"4760"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803825.49	-106	123	-106	123
"4761"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803825.52	-130	144	-130	144
"4762"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803825.56	-152	162	-152	162
"4763"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803825.59	-181	183	-181	183
"4764"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803825.62	-204	200	-204	200
"4765"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803825.66	-227	221	-227	221
"4766"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803825.69	-247	237	-247	237
"4767"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803825.72	-271	257	-271	257
"4768"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803825.76	-295	277	-295	277
"4769"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803825.79	-312	294	-312	294
"4770"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803825.82	-327	309	-327	309
"4771"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803825.86	-341	326	-341	326
"4772"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803825.89	-352	341	-352	341
"4773"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803825.92	-362	352	-362	352
"4774"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803825.96	-368	360	-368	360
"4775"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803825.99	-372	371	-372	371
"4776"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803826.02	-376	377	-376	377
"4777"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803826.06	-382	381	-382	381
"4778"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803826.09	-384	385	-384	385
"4779"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803826.12	-384	388	-384	388
"4780"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551803826.16	-385	390	-385	390
"4781"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803828.04	11	-6	11	-6
"4782"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803828.06	10	-6	10	-6
"4783"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803828.09	8	-6	8	-6
"4784"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803828.13	4	-5	4	-5
"4785"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803828.16	3	-5	3	-5
"4786"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803828.19	3	-5	3	-5
"4787"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803828.23	3	-5	3	-5
"4788"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803828.26	3	-5	3	-5
"4789"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803828.29	3	-5	3	-5
"4790"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803828.33	3	-5	3	-5
"4791"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803828.36	3	-5	3	-5
"4792"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803828.39	6	-3	6	-3
"4793"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803828.43	15	8	15	8
"4794"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803828.46	35	32	35	32
"4795"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803828.49	65	66	65	66
"4796"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803828.53	102	104	102	104
"4797"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803828.56	132	132	132	132
"4798"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803828.59	161	163	161	163
"4799"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803828.63	182	190	182	190
"4800"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803828.66	199	215	199	215
"4801"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803828.69	214	236	214	236
"4802"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803828.73	233	259	233	259
"4803"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803828.76	266	292	266	292
"4804"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803828.79	293	317	293	317
"4805"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803828.83	321	345	321	345
"4806"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803828.86	338	363	338	363
"4807"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803828.89	346	374	346	374
"4808"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803828.93	353	380	353	380
"4809"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803828.96	358	384	358	384
"4810"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803828.99	364	388	364	388
"4811"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803829.03	370	391	370	391
"4812"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803829.06	378	395	378	395
"4813"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803829.09	384	397	384	397
"4814"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803829.13	388	397	388	397
"4815"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803829.16	399	400	399	400
"4816"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803829.19	409	404	409	404
"4817"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803829.23	412	405	412	405
"4818"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803829.26	412	405	412	405
"4819"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803829.29	410	404	410	404
"4820"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803829.33	408	403	408	403
"4821"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551803829.36	407	402	407	402
"4822"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551803830.71	0	-8	0	-8
"4823"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551803830.73	0	-8	0	-8
"4824"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551803830.76	0	-8	0	-8
"4825"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551803830.79	0	-8	0	-8
"4826"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551803830.83	0	-8	0	-8
"4827"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551803830.86	0	-8	0	-8
"4828"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551803830.9	0	-8	0	-8
"4829"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551803830.93	1	-7	1	-7
"4830"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551803830.96	3	-6	3	-6
"4831"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551803830.99	3	-6	3	-6
"4832"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551803831.03	0	-3	0	-3
"4833"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551803831.06	-10	5	-10	5
"4834"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551803831.1	-22	18	-22	18
"4835"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551803831.13	-36	46	-36	46
"4836"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551803831.16	-45	78	-45	78
"4837"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551803831.2	-52	116	-52	116
"4838"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551803831.23	-58	149	-58	149
"4839"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551803831.26	-58	192	-58	192
"4840"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551803831.3	-51	241	-51	241
"4841"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551803831.33	-44	281	-44	281
"4842"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551803831.36	-39	322	-39	322
"4843"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551803831.4	-36	355	-36	355
"4844"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551803831.43	-36	387	-36	387
"4845"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551803831.46	-34	414	-34	414
"4846"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551803831.5	-32	438	-32	438
"4847"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551803831.53	-32	453	-32	453
"4848"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551803831.56	-30	468	-30	468
"4849"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551803831.6	-26	482	-26	482
"4850"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551803831.63	-24	492	-24	492
"4851"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551803831.66	-21	500	-21	500
"4852"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551803831.7	-15	513	-15	513
"4853"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551803831.73	-12	523	-12	523
"4854"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551803831.76	-11	536	-11	536
"4855"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551803831.8	-9	543	-9	543
"4856"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551803831.83	-5	550	-5	550
"4857"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551803831.86	-4	553	-4	553
"4858"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551803831.9	-6	554	-6	554
"4859"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803833.48	4	0	4	0
"4860"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803833.5	4	0	4	0
"4861"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803833.53	4	-1	4	-1
"4862"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803833.56	3	-1	3	-1
"4863"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803833.6	3	-1	3	-1
"4864"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803833.63	3	-1	3	-1
"4865"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803833.66	3	-1	3	-1
"4866"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803833.7	2	-1	2	-1
"4867"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803833.73	0	-1	0	-1
"4868"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803833.76	-3	0	-3	0
"4869"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803833.8	-11	5	-11	5
"4870"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803833.83	-22	13	-22	13
"4871"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803833.86	-47	32	-47	32
"4872"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803833.9	-73	50	-73	50
"4873"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803833.93	-97	66	-97	66
"4874"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803833.96	-133	83	-133	83
"4875"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803834	-161	97	-161	97
"4876"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803834.03	-195	113	-195	113
"4877"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803834.06	-223	128	-223	128
"4878"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803834.1	-252	148	-252	148
"4879"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803834.13	-277	170	-277	170
"4880"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803834.16	-297	191	-297	191
"4881"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803834.2	-315	217	-315	217
"4882"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551803834.23	-327	244	-327	244
