"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"533"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803507.91	2	6	2	6
"534"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803507.95	2	7	2	7
"535"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803507.98	2	7	2	7
"536"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803508.01	2	8	2	8
"537"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803508.05	2	9	2	9
"538"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803508.08	2	11	2	11
"539"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803508.11	2	15	2	15
"540"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803508.15	2	19	2	19
"541"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803508.18	2	23	2	23
"542"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803508.21	2	28	2	28
"543"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803508.25	2	33	2	33
"544"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803508.28	2	39	2	39
"545"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803508.31	0	49	0	49
"546"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803508.35	0	61	0	61
"547"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803508.38	1	77	1	77
"548"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803508.41	1	92	1	92
"549"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803508.45	0	110	0	110
"550"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803508.48	-2	125	-2	125
"551"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803508.51	-4	138	-4	138
"552"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803508.55	-7	153	-7	153
"553"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803508.58	-9	165	-9	165
"554"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803508.61	-11	178	-11	178
"555"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803508.65	-14	193	-14	193
"556"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803508.68	-17	211	-17	211
"557"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803508.71	-18	230	-18	230
"558"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803508.75	-18	251	-18	251
"559"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803508.78	-19	272	-19	272
"560"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803508.81	-19	292	-19	292
"561"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803508.85	-20	315	-20	315
"562"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803508.88	-22	337	-22	337
"563"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803508.91	-20	359	-20	359
"564"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803508.95	-19	373	-19	373
"565"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803508.98	-20	390	-20	390
"566"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803509.01	-20	405	-20	405
"567"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803509.05	-20	419	-20	419
"568"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803509.08	-20	433	-20	433
"569"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803509.11	-19	446	-19	446
"570"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803509.15	-18	457	-18	457
"571"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803509.18	-15	470	-15	470
"572"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803509.21	-14	482	-14	482
"573"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803509.25	-14	492	-14	492
"574"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803509.28	-13	503	-13	503
"575"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803509.31	-12	513	-12	513
"576"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803509.35	-12	523	-12	523
"577"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803509.38	-11	529	-11	529
"578"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803509.41	-10	535	-10	535
"579"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803509.45	-8	541	-8	541
"580"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803509.48	-7	546	-7	546
"581"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803509.51	-5	551	-5	551
"582"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803509.55	-4	553	-4	553
"583"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803509.58	-4	556	-4	556
"584"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803509.61	-3	557	-3	557
"585"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803511.49	2	1	2	1
"586"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803511.52	2	1	2	1
"587"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803511.55	2	1	2	1
"588"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803511.58	2	1	2	1
"589"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803511.62	2	1	2	1
"590"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803511.65	2	1	2	1
"591"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803511.68	2	1	2	1
"592"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803511.72	2	1	2	1
"593"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803511.75	2	1	2	1
"594"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803511.78	2	1	2	1
"595"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803511.82	2	1	2	1
"596"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803511.85	2	1	2	1
"597"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803511.88	2	1	2	1
"598"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803511.92	2	1	2	1
"599"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803511.95	2	2	2	2
"600"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803511.98	6	8	6	8
"601"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803512.02	12	18	12	18
"602"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803512.05	16	27	16	27
"603"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803512.08	21	38	21	38
"604"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803512.12	29	49	29	49
"605"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803512.15	37	60	37	60
"606"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803512.18	47	74	47	74
"607"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803512.22	56	86	56	86
"608"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803512.25	64	98	64	98
"609"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803512.28	74	112	74	112
"610"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803512.32	85	124	85	124
"611"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803512.35	97	138	97	138
"612"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803512.38	108	151	108	151
"613"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803512.42	121	166	121	166
"614"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803512.45	134	180	134	180
"615"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803512.48	144	193	144	193
"616"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803512.52	156	206	156	206
"617"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803512.55	167	217	167	217
"618"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803512.58	177	228	177	228
"619"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803512.62	186	237	186	237
"620"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803512.65	196	247	196	247
"621"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803512.68	208	260	208	260
"622"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803512.72	220	273	220	273
"623"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803512.75	235	287	235	287
"624"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803512.78	251	304	251	304
"625"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803512.82	265	318	265	318
"626"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803512.85	280	334	280	334
"627"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803512.88	291	345	291	345
"628"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803512.92	300	354	300	354
"629"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803512.95	306	362	306	362
"630"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803512.98	314	371	314	371
"631"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803513.02	321	377	321	377
"632"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803513.05	327	382	327	382
"633"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803513.08	335	389	335	389
"634"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803513.12	345	395	345	395
"635"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803513.15	352	398	352	398
"636"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803513.18	360	400	360	400
"637"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803513.22	368	404	368	404
"638"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803513.25	376	407	376	407
"639"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803513.28	380	408	380	408
"640"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803513.32	383	409	383	409
"641"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803513.35	387	409	387	409
"642"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803513.38	391	409	391	409
"643"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803513.42	393	408	393	408
"644"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803513.45	395	407	395	407
"645"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803513.48	397	406	397	406
"646"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803513.52	399	404	399	404
"647"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803513.55	402	402	402	402
"648"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803515.7	-4	-6	-4	-6
"649"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803515.72	-4	-6	-4	-6
"650"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803515.75	-4	-5	-4	-5
"651"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803515.79	-4	-5	-4	-5
"652"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803515.82	-4	-5	-4	-5
"653"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803515.85	-4	-5	-4	-5
"654"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803515.89	-4	-5	-4	-5
"655"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803515.92	-3	-4	-3	-4
"656"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803515.95	-1	-3	-1	-3
"657"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803515.99	1	-2	1	-2
"658"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803516.02	2	-2	2	-2
"659"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803516.05	2	-2	2	-2
"660"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803516.09	2	-2	2	-2
"661"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803516.12	2	-2	2	-2
"662"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803516.15	2	-2	2	-2
"663"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803516.19	2	-2	2	-2
"664"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803516.22	2	-2	2	-2
"665"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803516.25	1	-1	1	-1
"666"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803516.29	1	1	1	1
"667"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803516.32	1	3	1	3
"668"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803516.35	1	6	1	6
"669"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803516.39	1	11	1	11
"670"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803516.42	2	17	2	17
"671"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803516.45	3	22	3	22
"672"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803516.49	3	26	3	26
"673"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803516.52	3	33	3	33
"674"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803516.55	4	38	4	38
"675"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803516.59	4	44	4	44
"676"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803516.62	5	50	5	50
"677"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803516.65	7	57	7	57
"678"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803516.69	8	66	8	66
"679"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803516.72	9	78	9	78
"680"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803516.75	11	88	11	88
"681"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803516.79	11	100	11	100
"682"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803516.82	10	114	10	114
"683"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803516.85	10	125	10	125
"684"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803516.89	11	140	11	140
"685"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803516.92	12	157	12	157
"686"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803516.95	12	170	12	170
"687"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803516.99	12	182	12	182
"688"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803517.02	10	192	10	192
"689"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803517.05	8	202	8	202
"690"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803517.09	6	210	6	210
"691"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803517.12	4	219	4	219
"692"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803517.15	1	230	1	230
"693"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803517.19	-2	239	-2	239
"694"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803517.22	-4	249	-4	249
"695"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803517.25	-6	260	-6	260
"696"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803517.29	-7	270	-7	270
"697"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803517.32	-8	280	-8	280
"698"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803517.35	-8	290	-8	290
"699"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803517.39	-10	301	-10	301
"700"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803517.42	-10	309	-10	309
"701"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803517.45	-11	320	-11	320
"702"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803517.49	-11	330	-11	330
"703"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803517.52	-11	339	-11	339
"704"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803517.55	-12	352	-12	352
"705"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803517.59	-12	362	-12	362
"706"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803517.62	-13	374	-13	374
"707"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803517.65	-13	383	-13	383
"708"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803517.69	-14	394	-14	394
"709"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803517.72	-15	403	-15	403
"710"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803517.75	-15	412	-15	412
"711"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803517.79	-14	423	-14	423
"712"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803517.82	-14	435	-14	435
"713"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803517.85	-12	446	-12	446
"714"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803517.89	-11	454	-11	454
"715"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803517.92	-10	464	-10	464
"716"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803517.95	-8	474	-8	474
"717"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803517.99	-9	480	-9	480
"718"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803518.02	-11	486	-11	486
"719"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803518.05	-12	492	-12	492
"720"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803518.09	-13	496	-13	496
"721"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803518.12	-13	500	-13	500
"722"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803518.15	-13	502	-13	502
"723"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803518.19	-13	506	-13	506
"724"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803518.22	-13	508	-13	508
"725"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803518.25	-13	513	-13	513
"726"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803518.29	-12	517	-12	517
"727"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803518.32	-12	522	-12	522
"728"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803518.35	-12	526	-12	526
"729"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803518.39	-10	531	-10	531
"730"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803518.42	-5	539	-5	539
"731"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803518.45	-2	546	-2	546
"732"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803518.49	-3	547	-3	547
"733"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551803518.52	-5	548	-5	548
"734"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803520.64	2	2	2	2
"735"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803520.66	2	2	2	2
"736"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803520.69	2	2	2	2
"737"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803520.72	2	2	2	2
"738"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803520.76	2	2	2	2
"739"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803520.79	2	2	2	2
"740"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803520.82	2	2	2	2
"741"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803520.86	2	2	2	2
"742"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803520.89	2	2	2	2
"743"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803520.92	2	2	2	2
"744"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803520.96	2	2	2	2
"745"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803520.99	2	2	2	2
"746"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803521.02	2	2	2	2
"747"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803521.06	-1	5	-1	5
"748"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803521.09	-8	11	-8	11
"749"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803521.12	-19	20	-19	20
"750"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803521.16	-31	30	-31	30
"751"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803521.19	-44	42	-44	42
"752"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803521.22	-57	53	-57	53
"753"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803521.26	-72	65	-72	65
"754"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803521.29	-85	77	-85	77
"755"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803521.32	-94	88	-94	88
"756"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803521.36	-102	101	-102	101
"757"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803521.39	-108	115	-108	115
"758"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803521.42	-114	128	-114	128
"759"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803521.46	-121	139	-121	139
"760"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803521.49	-129	150	-129	150
"761"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803521.52	-136	158	-136	158
"762"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803521.56	-146	168	-146	168
"763"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803521.59	-155	180	-155	180
"764"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803521.62	-165	191	-165	191
"765"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803521.66	-175	200	-175	200
"766"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803521.69	-187	212	-187	212
"767"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803521.72	-200	223	-200	223
"768"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803521.76	-214	235	-214	235
"769"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803521.79	-226	244	-226	244
"770"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803521.82	-239	256	-239	256
"771"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803521.86	-253	267	-253	267
"772"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803521.89	-264	275	-264	275
"773"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803521.92	-276	284	-276	284
"774"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803521.96	-288	292	-288	292
"775"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803521.99	-298	299	-298	299
"776"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803522.02	-308	307	-308	307
"777"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803522.06	-315	311	-315	311
"778"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803522.09	-323	315	-323	315
"779"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803522.12	-328	318	-328	318
"780"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803522.16	-335	323	-335	323
"781"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803522.19	-341	327	-341	327
"782"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803522.22	-347	331	-347	331
"783"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803522.26	-352	337	-352	337
"784"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803522.29	-357	342	-357	342
"785"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803522.32	-362	346	-362	346
"786"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803522.36	-366	350	-366	350
"787"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803522.39	-369	353	-369	353
"788"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803522.42	-373	356	-373	356
"789"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803522.46	-377	360	-377	360
"790"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803522.49	-381	364	-381	364
"791"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803522.52	-385	368	-385	368
"792"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803522.56	-389	371	-389	371
"793"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803522.59	-394	376	-394	376
"794"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803522.62	-397	378	-397	378
"795"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803522.66	-399	380	-399	380
"796"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551803522.69	-402	382	-402	382
