"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"15637"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379896.43	-483	-103	-330.70061659	366.790270028
"15638"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379896.47	-484	-103	-331.20061659	367.656295432
"15639"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379896.5	-484	-103	-331.20061659	367.656295432
"15640"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379896.53	-484	-103	-331.20061659	367.656295432
"15641"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379896.57	-484	-103	-331.20061659	367.656295432
"15642"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379896.6	-485	-103	-331.70061659	368.522320835
"15643"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379896.63	-486	-104	-333.066641994	368.888346239
"15644"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379896.67	-486	-104	-333.066641994	368.888346239
"15645"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379896.7	-487	-104	-333.566641994	369.754371643
"15646"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379896.73	-489	-105	-335.432667397	370.986422451
"15647"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379896.77	-491	-106	-337.298692801	372.218473258
"15648"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379896.8	-495	-107	-340.164718205	375.182574873
"15649"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379896.83	-498	-108	-342.530743609	377.280651085
"15650"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379896.87	-503	-110	-346.762794416	380.610778104
"15651"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379896.9	-507	-112	-350.494845224	383.074879719
"15652"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379896.93	-510	-113	-352.860870628	385.17295593
"15653"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379896.97	-513	-114	-355.226896031	387.271032141
"15654"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379897	-515	-115	-357.092921435	388.503082949
"15655"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379897.03	-516	-116	-358.458946839	388.869108353
"15656"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379897.07	-516	-116	-358.458946839	388.869108353
"15657"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379897.1	-516	-116	-358.458946839	388.869108353
"15658"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379897.13	-517	-116	-358.958946839	389.735133757
"15659"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379897.17	-518	-117	-360.324972243	390.10115916
"15660"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379897.2	-521	-118	-362.690997647	392.199235372
"15661"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379897.23	-524	-119	-365.05702305	394.297311583
"15662"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379897.27	-526	-121	-367.789073858	395.029362391
"15663"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379897.3	-529	-122	-370.155099262	397.127438602
"15664"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379897.33	-532	-124	-373.387150069	398.725514813
"15665"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379897.37	-534	-125	-375.253175473	399.957565621
"15666"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379897.4	-535	-126	-376.619200877	400.323591025
"15667"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379897.43	-536	-126	-377.119200877	401.189616428
"15668"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379897.47	-536	-127	-377.985226281	400.689616428
"15669"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379897.5	-537	-127	-378.485226281	401.555641832
"15670"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379897.53	-537	-127	-378.485226281	401.555641832
"15671"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379897.57	-538	-128	-379.851251684	401.921667236
"15672"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379897.6	-539	-129	-381.217277088	402.28769264
"15673"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379897.63	-539	-130	-382.083302492	401.78769264
"15674"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379897.67	-540	-131	-383.449327896	402.153718044
"15675"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379902.38	1	-11	-9.02627944163	-6.36602540378
"15676"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379902.4	1	-11	-9.02627944163	-6.36602540378
"15677"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379902.44	1	-10	-8.16025403784	-5.86602540378
"15678"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379902.47	2	-10	-7.66025403784	-6.73205080757
"15679"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379902.5	2	-9	-6.79422863406	-6.23205080757
"15680"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379902.54	2	-9	-6.79422863406	-6.23205080757
"15681"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379902.57	3	-8	-5.42820323028	-6.59807621135
"15682"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379902.6	4	-7	-4.06217782649	-6.96410161514
"15683"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379902.64	4	-6	-3.19615242271	-6.46410161514
"15684"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379902.67	5	-6	-2.69615242271	-7.33012701892
"15685"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379902.7	5	-5	-1.83012701892	-6.83012701892
"15686"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379902.74	6	-5	-1.33012701892	-7.69615242271
"15687"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379902.77	6	-5	-1.33012701892	-7.69615242271
"15688"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379902.8	6	-5	-1.33012701892	-7.69615242271
"15689"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379902.84	7	-4	0.0358983848622	-8.06217782649
"15690"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379902.87	9	0	4.5	-7.79422863406
"15691"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379902.9	12	6	11.1961524227	-7.39230484541
"15692"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379902.94	18	13	20.2583302492	-9.08845726812
"15693"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379902.97	24	21	30.1865334795	-10.2846096908
"15694"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379903	29	27	37.8826859022	-11.6147367097
"15695"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379903.04	34	33	45.5788383249	-12.9448637287
"15696"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379903.07	38	37	51.04293994	-14.4089653438
"15697"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379903.1	40	40	54.6410161514	-14.6410161514
"15698"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379903.14	40	43	57.2390923627	-13.1410161514
"15699"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379903.17	40	46	59.8371685741	-11.6410161514
"15700"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379903.2	40	51	64.167295593	-9.14101615138
"15701"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379903.24	41	56	68.9974226119	-7.50704155516
"15702"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379903.27	43	62	75.1935750346	-6.23909236273
"15703"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379903.3	44	68	80.8897274573	-4.10511776652
"15704"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379903.34	45	72	84.8538290725	-2.9711431703
"15705"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379903.37	45	76	88.3179306876	-0.9711431703
"15706"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379903.4	46	81	93.1480577065	0.662831425916
"15707"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379903.44	47	87	98.8442101292	2.79680602213
"15708"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379903.47	49	94	105.906387956	4.56475521456
"15709"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379903.5	50	100	111.602540378	6.69872981078
"15710"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379903.54	53	109	120.896769013	8.60065359942
"15711"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379903.57	55	118	129.690997647	11.3686027919
"15712"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379903.6	57	127	138.485226281	14.1365519843
"15713"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379903.64	59	136	147.279454915	16.9045011767
"15714"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379903.67	61	143	154.341632741	18.6724503691
"15715"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379903.7	61	150	160.403810568	22.1724503691
"15716"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379903.74	62	157	166.965988394	24.8064249654
"15717"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379903.77	63	165	174.394191624	27.9403995616
"15718"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379903.8	63	171	179.590344047	30.9403995616
"15719"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379903.84	64	180	187.884572681	34.5743741578
"15720"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379903.87	64	188	194.812775911	38.5743741578
"15721"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379903.9	65	196	202.240979142	41.708348754
"15722"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379903.94	65	206	210.90123318	46.708348754
"15723"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379903.97	65	216	219.561487217	51.708348754
"15724"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379904	64	224	225.989690448	56.5743741578
"15725"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379904.04	62	232	231.917893678	62.3064249654
"15726"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379904.07	60	238	236.114046101	67.0384757729
"15727"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379904.1	58	244	240.310198523	71.7705265805
"15728"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379904.14	55	249	243.140325542	76.8686027919
"15729"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379904.17	51	255	246.336477965	83.332704407
"15730"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379904.2	47	260	248.666604984	89.2968060221
"15731"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379904.24	43	266	251.862757407	95.7609076373
"15732"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379904.27	39	271	254.192884426	101.725009252
"15733"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379904.3	35	277	257.389036848	108.189110868
"15734"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379904.34	31	283	260.585189271	114.653212483
"15735"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379904.37	28	290	265.147367097	120.751288694
"15736"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379904.4	26	295	268.477494116	124.983339502
"15737"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379904.44	24	301	272.673646539	129.715390309
"15738"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379904.47	22	306	276.003773558	133.947441117
"15739"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379904.5	21	312	280.699925981	137.813466521
"15740"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379904.54	20	316	283.664027596	140.679491924
"15741"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379904.57	18	320	286.128129211	144.411542732
"15742"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379904.61	17	325	289.95825623	147.777568136
"15743"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379904.64	16	328	292.056332441	150.143593539
"15744"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379904.67	14	332	294.520434056	153.875644347
"15745"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379904.71	13	336	297.484535672	156.741669751
"15746"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379904.74	12	341	301.31466269	160.107695155
"15747"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379904.77	10	346	304.644789709	164.339745962
"15748"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379904.81	9	350	307.608891325	167.205771366
"15749"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379904.84	7	355	310.939018343	171.437822174
"15750"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379904.87	6	359	313.903119959	174.303847577
"15751"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379904.91	4	365	318.099272381	179.035898385
"15752"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379904.94	2	370	321.4293994	183.267949192
"15753"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379904.97	1	374	324.393501015	186.133974596
"15754"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379905.01	0	379	328.223628034	189.5
"15755"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379905.04	-1	384	332.053755053	192.866025404
"15756"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379905.07	-3	390	336.249907476	197.598076211
"15757"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379905.11	-4	395	340.080034495	200.964101615
"15758"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379905.14	-5	400	343.910161514	204.330127019
"15759"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379905.17	-7	404	346.374263129	208.062177826
"15760"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379905.21	-8	408	349.338364744	210.92820323
"15761"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379905.24	-10	411	350.936440955	214.160254038
"15762"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379905.27	-13	414	352.034517167	218.258330249
"15763"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379905.31	-15	416	352.766567974	220.990381057
"15764"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379905.34	-19	418	352.498618782	225.454482672
"15765"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379905.37	-22	420	352.730669589	229.052558883
"15766"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379905.41	-25	422	352.962720397	232.650635095
"15767"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379905.44	-27	424	353.694771205	235.382685902
"15768"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379905.47	-30	426	353.926822012	238.980762114
"15769"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379905.51	-33	428	354.15887282	242.578838325
"15770"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379905.54	-35	431	355.756949031	245.810889132
"15771"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379905.57	-37	434	357.355025242	249.04293994
"15772"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379905.61	-39	437	358.953101454	252.274990748
"15773"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379905.64	-41	440	360.551177665	255.507041555
"15774"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379905.67	-42	443	362.649253877	257.873066959
"15775"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379905.71	-43	446	364.747330088	260.239092363
"15776"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379905.74	-44	449	366.845406299	262.605117767
"15777"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379905.77	-45	451	368.077457107	264.47114317
"15778"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379905.81	-47	454	369.675533318	267.703193978
"15779"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379905.84	-48	458	372.639634933	270.569219382
"15780"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379905.87	-50	461	374.237711145	273.801270189
"15781"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379905.91	-52	464	375.835787356	277.033320997
"15782"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379905.94	-55	468	377.799888971	281.631397208
"15783"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379905.97	-57	472	380.263990586	285.363448016
"15784"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379906.01	-59	475	381.862066798	288.595498823
"15785"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379906.04	-61	478	383.460143009	291.827549631
"15786"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379906.07	-63	482	385.924244624	295.559600438
"15787"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379906.11	-65	485	387.522320835	298.791651246
"15788"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379906.14	-67	488	389.120397047	302.023702054
"15789"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379906.17	-69	491	390.718473258	305.255752861
"15790"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379906.21	-70	493	391.950524066	307.121778265
"15791"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379906.24	-72	494	391.81654947	309.353829072
"15792"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379906.27	-73	496	393.048600277	311.219854476
"15793"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379906.31	-75	497	392.914625681	313.451905284
"15794"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379906.34	-77	499	393.646676488	316.183956091
"15795"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379906.37	-79	500	393.512701892	318.416006899
"15796"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379906.41	-81	502	394.2447527	321.148057707
"15797"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379906.44	-83	503	394.110778104	323.380108514
"15798"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379906.47	-85	505	394.842828911	326.112159322
"15799"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379906.51	-86	507	396.074879719	327.978184725
"15800"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379906.54	-88	508	395.940905122	330.210235533
"15801"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379906.57	-90	510	396.67295593	332.942286341
"15802"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379906.61	-92	512	397.405006738	335.674337148
"15803"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379906.64	-95	514	397.637057545	339.27241336
"15804"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379906.67	-97	516	398.369108353	342.004464167
"15805"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379906.71	-99	519	399.967184564	345.236514975
"15806"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379906.74	-102	521	400.199235372	348.834591186
"15807"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379906.77	-104	523	400.931286179	351.566641994
"15808"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379906.81	-105	525	402.163336987	353.432667397
"15809"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379906.84	-107	526	402.029362391	355.664718205
"15810"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379906.87	-108	527	402.395387794	357.030743609
"15811"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379906.91	-109	528	402.761413198	358.396769013
"15812"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379906.94	-111	529	402.627438602	360.62881982
"15813"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379906.97	-113	530	402.493464006	362.860870628
"15814"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379907.01	-114	531	402.85948941	364.226896031
"15815"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379907.04	-116	532	402.725514813	366.458946839
"15816"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379907.07	-118	533	402.591540217	368.690997647
"15817"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379907.11	-119	534	402.957565621	370.05702305
"15818"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379907.14	-121	535	402.823591025	372.289073858
"15819"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379907.17	-122	535	402.323591025	373.155099262
"15820"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379907.21	-124	536	402.189616428	375.387150069
"15821"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379907.24	-125	536	401.689616428	376.253175473
"15822"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379907.27	-126	536	401.189616428	377.119200877
"15823"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379907.31	-127	537	401.555641832	378.485226281
"15824"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379907.34	-129	538	401.421667236	380.717277088
"15825"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379907.37	-130	539	401.78769264	382.083302492
"15826"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379907.41	-131	540	402.153718044	383.449327896
"15827"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379907.44	-133	541	402.019743447	385.681378703
"15828"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551379907.47	-134	542	402.385768851	387.047404107
"15829"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379913.03	0	-5	-4.33012701892	-2.5
"15830"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379913.04	0	-5	-4.33012701892	-2.5
"15831"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379913.08	1	-5	-3.83012701892	-3.36602540378
"15832"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379913.11	2	-4	-2.46410161514	-3.73205080757
"15833"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379913.15	2	-4	-2.46410161514	-3.73205080757
"15834"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379913.18	2	-4	-2.46410161514	-3.73205080757
"15835"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379913.21	2	-4	-2.46410161514	-3.73205080757
"15836"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379913.24	2	-4	-2.46410161514	-3.73205080757
"15837"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379913.28	2	-4	-2.46410161514	-3.73205080757
"15838"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379913.31	2	-4	-2.46410161514	-3.73205080757
"15839"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379913.35	2	-4	-2.46410161514	-3.73205080757
"15840"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379913.38	2	-3	-1.59807621135	-3.23205080757
"15841"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379913.41	2	-3	-1.59807621135	-3.23205080757
"15842"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379913.45	1	-2	-1.23205080757	-1.86602540378
"15843"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379913.48	-1	0	-0.5	0.866025403784
"15844"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379913.51	-5	4	0.964101615138	6.33012701892
"15845"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379913.55	-9	8	2.42820323028	11.7942286341
"15846"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379913.58	-12	11	3.52627944163	15.8923048454
"15847"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379913.61	-16	15	4.99038105677	21.3564064606
"15848"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379913.65	-20	19	6.4544826719	26.8205080757
"15849"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379913.68	-23	24	9.28460969083	31.918584287
"15850"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379913.71	-28	29	11.1147367097	38.748711306
"15851"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379913.75	-33	35	13.8108891325	46.0788383249
"15852"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379913.78	-37	40	16.1410161514	52.04293994
"15853"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379913.81	-41	44	17.6051177665	57.5070415552
"15854"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379913.85	-44	48	19.5692193817	62.1051177665
"15855"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379913.88	-47	53	22.3993464006	67.2031939779
