"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10636"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379509.45	-472	-36	-267.176914536	390.763990586
"10637"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379509.48	-476	-38	-270.908965344	393.228092201
"10638"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379509.52	-480	-40	-274.641016151	395.692193817
"10639"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379509.55	-483	-42	-277.873066959	397.290270028
"10640"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379509.58	-485	-43	-279.739092363	398.522320835
"10641"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379509.62	-488	-46	-283.837168574	399.620397047
"10642"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379509.65	-490	-48	-286.569219382	400.352447854
"10643"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379509.68	-492	-50	-289.301270189	401.084498662
"10644"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379509.72	-494	-52	-292.033320997	401.81654947
"10645"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379509.75	-495	-53	-293.399346401	402.182574873
"10646"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379509.78	-497	-55	-296.131397208	402.914625681
"10647"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379509.82	-500	-57	-299.363448016	404.512701892
"10648"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379509.85	-503	-59	-302.595498823	406.110778104
"10649"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379509.89	-508	-61	-306.827549631	409.440905122
"10650"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379509.92	-513	-64	-311.925625842	412.271032141
"10651"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379509.95	-517	-66	-315.65767665	414.735133757
"10652"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379509.99	-522	-70	-321.621778265	417.065260775
"10653"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379510.02	-526	-73	-326.219854476	419.029362391
"10654"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379510.05	-530	-77	-331.683956091	420.493464006
"10655"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379510.09	-534	-80	-336.282032303	422.457565621
"10656"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379510.12	-536	-83	-339.880108514	422.689616428
"10657"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379510.15	-538	-86	-343.478184725	422.921667236
"10658"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379510.19	-538	-88	-345.210235533	421.921667236
"10659"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379510.22	-539	-90	-347.442286341	421.78769264
"10660"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379510.25	-539	-93	-350.040362552	420.28769264
"10661"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379510.29	-538	-97	-353.004464167	417.421667236
"10662"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379510.32	-538	-99	-354.736514975	416.421667236
"10663"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379510.35	-537	-101	-355.968565782	414.555641832
"10664"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379510.39	-537	-103	-357.70061659	413.555641832
"10665"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379510.42	-537	-104	-358.566641994	413.055641832
"10666"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379510.45	-537	-105	-359.432667397	412.555641832
"10667"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379510.49	-537	-107	-361.164718205	411.555641832
"10668"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379510.52	-537	-109	-362.896769013	410.555641832
"10669"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379510.55	-538	-110	-364.262794416	410.921667236
"10670"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379510.59	-538	-111	-365.12881982	410.421667236
"10671"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379510.62	-538	-112	-365.994845224	409.921667236
"10672"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379510.65	-539	-114	-368.226896031	409.78769264
"10673"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379510.69	-539	-115	-369.092921435	409.28769264
"10674"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379510.72	-540	-117	-371.324972243	409.153718044
"10675"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379510.75	-541	-118	-372.690997647	409.519743447
"10676"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379510.79	-542	-120	-374.923048454	409.385768851
"10677"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379510.82	-543	-121	-376.289073858	409.751794255
"10678"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379510.85	-543	-122	-377.155099262	409.251794255
"10679"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379510.89	-545	-124	-379.887150069	409.983845063
"10680"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379510.92	-546	-126	-382.119200877	409.849870466
"10681"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379510.95	-547	-128	-384.351251684	409.71589587
"10682"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379510.99	-547	-129	-385.217277088	409.21589587
"10683"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379511.02	-548	-130	-386.583302492	409.581921274
"10684"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379511.05	-548	-131	-387.449327896	409.081921274
"10685"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379511.09	-548	-132	-388.3153533	408.581921274
"10686"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379511.12	-547	-133	-388.681378703	407.21589587
"10687"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379511.15	-547	-135	-390.413429511	406.21589587
"10688"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379511.19	-545	-136	-390.279454915	403.983845063
"10689"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379511.22	-544	-138	-391.511505722	402.117819659
"10690"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379511.25	-543	-139	-391.877531126	400.751794255
"10691"	14	1	1	34	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379511.29	-542	-140	-392.24355653	399.385768851
"10692"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379515.6	-6	-6	-8.19615242271	2.19615242271
"10693"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379515.62	-6	-6	-8.19615242271	2.19615242271
"10694"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379515.66	-6	-6	-8.19615242271	2.19615242271
"10695"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379515.69	-6	-5	-7.33012701892	2.69615242271
"10696"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379515.72	-6	-5	-7.33012701892	2.69615242271
"10697"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379515.76	-6	-5	-7.33012701892	2.69615242271
"10698"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379515.79	-5	-5	-6.83012701892	1.83012701892
"10699"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379515.82	-4	-5	-6.33012701892	0.964101615138
"10700"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379515.86	-4	-5	-6.33012701892	0.964101615138
"10701"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379515.89	-3	-5	-5.83012701892	0.0980762113533
"10702"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379515.92	-3	-5	-5.83012701892	0.0980762113533
"10703"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379515.96	-3	-4	-4.96410161514	0.598076211353
"10704"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379515.99	-2	-3	-3.59807621135	0.232050807569
"10705"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379516.02	-1	-1	-1.36602540378	0.366025403784
"10706"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379516.06	1	1	1.36602540378	-0.366025403784
"10707"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379516.09	3	6	6.69615242271	0.401923788647
"10708"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379516.12	8	12	14.3923048454	-0.928203230275
"10709"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379516.16	14	20	24.3205080757	-2.12435565298
"10710"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379516.19	21	27	33.8826859022	-4.68653347947
"10711"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379516.22	28	35	44.3108891325	-6.74871130596
"10712"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379516.26	34	43	54.2390923627	-7.94486372867
"10713"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379516.29	39	51	63.667295593	-8.27499074759
"10714"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379516.32	44	59	73.0954988233	-8.60511776652
"10715"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379516.36	46	66	80.1576766498	-6.83716857408
"10716"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379516.39	48	74	88.08587988	-4.56921938165
"10717"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379516.42	48	81	94.1480577065	-1.06921938165
"10718"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379516.46	48	85	97.6121593217	0.930780618347
"10719"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379516.49	49	90	102.442286341	2.56475521456
"10720"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379516.52	49	97	108.504464167	6.06475521456
"10721"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379516.56	51	106	117.298692801	8.83270440699
"10722"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379516.59	53	112	123.494845224	10.1006535994
"10723"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379516.62	55	118	129.690997647	11.3686027919
"10724"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379516.66	57	123	135.021124665	12.1365519843
"10725"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379516.69	60	128	140.851251684	12.0384757729
"10726"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379516.72	62	133	146.181378703	12.8064249654
"10727"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379516.76	63	136	149.279454915	13.4403995616
"10728"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379516.79	65	140	153.74355653	13.708348754
"10729"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379516.82	66	143	156.841632741	14.3423233502
"10730"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379516.86	67	146	159.939708953	14.9762979464
"10731"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379516.89	68	150	163.903810568	16.1102725427
"10732"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379516.92	69	155	168.733937587	17.7442471389
"10733"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379516.96	71	162	175.796115413	19.5121963313
"10734"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379516.99	72	168	181.492267836	21.6461709275
"10735"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379517.02	73	173	186.322394855	23.2801455237
"10736"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379517.06	74	182	194.616623489	26.91412012
"10737"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379517.09	74	188	199.812775911	29.91412012
"10738"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379517.12	75	196	207.240979142	33.0480947162
"10739"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379517.16	77	203	214.303156968	34.8160439086
"10740"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379517.19	79	212	223.097385602	37.583993101
"10741"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379517.22	81	219	230.159563429	39.3519422935
"10742"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379517.26	84	226	237.721741255	40.2538660821
"10743"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379517.29	89	236	248.881995293	40.9237390632
"10744"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379517.32	93	242	256.078147716	40.459637448
"10745"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379517.36	95	247	261.408274735	41.2275866405
"10746"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379517.39	97	252	266.738401754	41.9955358329
"10747"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379517.42	98	257	271.568528773	43.6295104291
"10748"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379517.46	98	260	274.166604984	45.1295104291
"10749"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379517.49	97	263	276.264681195	47.4955358329
"10750"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379517.52	96	267	279.22878281	50.3615612367
"10751"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379517.56	93	272	282.058909829	55.459637448
"10752"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379517.59	90	276	284.023011445	60.0577136594
"10753"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379517.62	86	281	286.353138463	66.0218152745
"10754"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379517.66	82	284	286.951214675	70.9859168897
"10755"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379517.69	80	287	288.549290886	74.2179676972
"10756"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379517.72	77	290	289.647367097	78.3160439086
"10757"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379517.76	75	294	292.111468713	82.0480947162
"10758"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379517.79	72	301	296.673646539	88.1461709275
"10759"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379517.82	71	308	302.235824366	92.5121963313
"10760"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379517.86	70	313	306.065951385	95.8782217351
"10761"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379517.89	69	318	309.896078403	99.2442471389
"10762"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379517.92	68	321	311.994154615	101.610272543
"10763"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379517.96	67	326	315.824281634	104.976297946
"10764"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379517.99	65	332	320.020434056	109.708348754
"10765"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379518.02	63	337	323.350561075	113.940399562
"10766"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379518.06	62	340	325.448637287	116.306424965
"10767"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379518.09	60	343	327.046713498	119.538475773
"10768"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379518.12	58	347	329.510815113	123.270526581
"10769"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379518.16	56	351	331.974916728	127.002577388
"10770"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379518.19	54	356	335.305043747	131.234628196
"10771"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379518.22	51	362	339.00119617	136.832704407
"10772"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379518.26	47	367	341.331323189	142.796806022
"10773"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379518.29	41	372	342.661450208	150.492958445
"10774"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379518.32	33	378	343.857602631	160.421161675
"10775"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379518.36	25	383	344.187729649	169.849364905
"10776"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379518.39	20	387	345.151831265	176.179491924
"10777"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379518.42	17	391	347.11593288	180.777568136
"10778"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379518.46	14	394	348.214009091	184.875644347
"10779"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379518.49	13	395	348.580034495	186.241669751
"10780"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379518.52	11	398	350.178110706	189.473720558
"10781"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379518.56	8	401	351.276186918	193.57179677
"10782"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379518.59	7	404	353.374263129	195.937822174
"10783"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379518.63	5	408	355.838364744	199.669872981
"10784"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379518.66	3	412	358.302466359	203.401923789
"10785"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379518.69	2	417	362.132593378	206.767949192
"10786"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379518.73	1	420	364.230669589	209.133974596
"10787"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379518.76	0	423	366.328745801	211.5
"10788"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379518.79	-1	425	367.560796608	213.366025404
"10789"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379518.83	-2	427	368.792847416	215.232050808
"10790"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379518.86	-4	429	369.524898224	217.964101615
"10791"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379518.89	-7	433	371.488999839	222.562177826
"10792"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379518.93	-10	436	372.58707605	226.660254038
"10793"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379518.96	-14	439	373.185152261	231.624355653
"10794"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379518.99	-17	442	374.283228473	235.722431864
"10795"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379519.03	-20	445	375.381304684	239.820508076
"10796"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379519.06	-22	447	376.113355492	242.552558883
"10797"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379519.09	-25	450	377.211431703	246.650635095
"10798"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379519.13	-27	452	377.943482511	249.382685902
"10799"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379519.16	-30	454	378.175533318	252.980762114
"10800"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379519.19	-32	456	378.907584126	255.712812921
"10801"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379519.23	-33	458	380.139634933	257.578838325
"10802"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379519.26	-36	461	381.237711145	261.676914536
"10803"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379519.29	-37	464	383.335787356	264.04293994
"10804"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379519.33	-39	466	384.067838164	266.774990748
"10805"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379519.36	-41	469	385.665914375	270.007041555
"10806"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379519.39	-43	473	388.13001599	273.739092363
"10807"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379519.43	-45	476	389.728092201	276.97114317
"10808"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379519.46	-47	480	392.192193817	280.703193978
"10809"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379519.49	-50	483	393.290270028	284.801270189
"10810"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379519.53	-52	485	394.022320835	287.533320997
"10811"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379519.56	-54	488	395.620397047	290.765371804
"10812"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379519.59	-56	489	395.486422451	292.997422612
"10813"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379519.63	-58	491	396.218473258	295.729473419
"10814"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379519.66	-59	493	397.450524066	297.595498823
"10815"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379519.69	-61	494	397.31654947	299.827549631
"10816"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379519.73	-64	497	398.414625681	303.925625842
"10817"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379519.76	-67	498	397.780651085	307.023702054
"10818"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379519.79	-70	501	398.878727296	311.121778265
"10819"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379519.83	-74	503	398.610778104	315.58587988
"10820"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379519.86	-76	504	398.476803507	317.817930688
"10821"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379519.89	-79	506	398.708854315	321.416006899
"10822"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379519.93	-81	508	399.440905122	324.148057707
"10823"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379519.96	-83	509	399.306930526	326.380108514
"10824"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379519.99	-85	511	400.038981334	329.112159322
"10825"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379520.03	-87	512	399.905006738	331.344210129
"10826"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379520.06	-89	513	399.771032141	333.576260937
"10827"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379520.09	-90	514	400.137057545	334.942286341
"10828"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379520.13	-91	516	401.369108353	336.808311744
"10829"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379520.16	-93	518	402.10115916	339.540362552
"10830"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379520.19	-95	520	402.833209968	342.27241336
"10831"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379520.23	-97	522	403.565260775	345.004464167
"10832"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379520.26	-98	524	404.797311583	346.870489571
"10833"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379520.29	-100	526	405.529362391	349.602540378
"10834"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379520.33	-102	528	406.261413198	352.334591186
"10835"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379520.36	-103	530	407.493464006	354.20061659
"10836"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379520.39	-105	532	408.225514813	356.932667397
"10837"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379520.43	-107	533	408.091540217	359.164718205
"10838"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379520.46	-108	535	409.323591025	361.030743609
"10839"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379520.49	-109	536	409.689616428	362.396769013
"10840"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379520.53	-111	537	409.555641832	364.62881982
"10841"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379520.56	-112	538	409.921667236	365.994845224
"10842"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379520.59	-113	539	410.28769264	367.360870628
"10843"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379520.63	-115	540	410.153718044	369.592921435
"10844"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379520.66	-117	541	410.019743447	371.824972243
"10845"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379520.69	-119	541	409.019743447	373.55702305
"10846"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379520.73	-123	541	407.019743447	377.021124665
"10847"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379520.76	-127	540	404.153718044	379.985226281
"10848"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379520.79	-130	539	401.78769264	382.083302492
"10849"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379520.83	-134	539	399.78769264	385.547404107
"10850"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379520.86	-137	538	397.421667236	387.645480318
"10851"	14	1	1	35	0	-60	45	100	0	0	395.979797464	395.979797464	1551379520.89	-138	539	397.78769264	389.011505722
"10852"	14	1	1	36	0	-60	90	100	0	0	3.42901103761e-14	560	1551379526.34	-9	4	-1.03589838486	9.79422863406
"10853"	14	1	1	36	0	-60	90	100	0	0	3.42901103761e-14	560	1551379526.36	-8	3	-1.40192378865	8.42820323028
"10854"	14	1	1	36	0	-60	90	100	0	0	3.42901103761e-14	560	1551379526.4	-7	2	-1.76794919243	7.06217782649
