"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"17516"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380039.41	-203	385	-203	385
"17517"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380039.44	-205	391	-205	391
"17518"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380039.48	-207	397	-207	397
"17519"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380039.51	-209	402	-209	402
"17520"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380039.54	-210	407	-210	407
"17521"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380039.58	-211	413	-211	413
"17522"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380039.61	-212	418	-212	418
"17523"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380039.64	-213	422	-213	422
"17524"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380039.68	-212	428	-212	428
"17525"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380039.71	-212	433	-212	433
"17526"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380039.74	-211	439	-211	439
"17527"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380039.78	-210	444	-210	444
"17528"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380039.81	-209	449	-209	449
"17529"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380039.84	-208	455	-208	455
"17530"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380039.88	-208	459	-208	459
"17531"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380039.91	-207	463	-207	463
"17532"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380039.94	-207	468	-207	468
"17533"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380039.98	-206	471	-206	471
"17534"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380040.01	-206	474	-206	474
"17535"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380040.04	-206	478	-206	478
"17536"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380040.08	-206	481	-206	481
"17537"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380040.11	-206	484	-206	484
"17538"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380040.14	-206	488	-206	488
"17539"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380040.18	-207	492	-207	492
"17540"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380040.21	-207	496	-207	496
"17541"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380040.24	-208	500	-208	500
"17542"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380040.28	-208	504	-208	504
"17543"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380040.31	-209	509	-209	509
"17544"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380040.34	-210	513	-210	513
"17545"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380040.38	-210	517	-210	517
"17546"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380040.41	-211	521	-211	521
"17547"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380040.44	-211	524	-211	524
"17548"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380040.48	-211	527	-211	527
"17549"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380040.51	-211	531	-211	531
"17550"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380040.54	-211	533	-211	533
"17551"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380040.58	-211	536	-211	536
"17552"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380040.61	-211	540	-211	540
"17553"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380040.64	-210	543	-210	543
"17554"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380040.68	-210	547	-210	547
"17555"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380040.71	-209	549	-209	549
"17556"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380040.74	-209	551	-209	551
"17557"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380040.78	-209	551	-209	551
"17558"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380040.81	-209	552	-209	552
"17559"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380040.84	-209	552	-209	552
"17560"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380040.88	-209	552	-209	552
"17561"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380040.91	-209	552	-209	552
"17562"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380040.94	-209	553	-209	553
"17563"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380040.98	-209	554	-209	554
"17564"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380041.01	-209	555	-209	555
"17565"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380041.04	-210	555	-210	555
"17566"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380041.08	-210	555	-210	555
"17567"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380041.11	-210	555	-210	555
"17568"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380041.14	-210	555	-210	555
"17569"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380041.18	-210	555	-210	555
"17570"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380041.21	-210	555	-210	555
"17571"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380041.24	-210	555	-210	555
"17572"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380041.28	-210	555	-210	555
"17573"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380041.31	-210	555	-210	555
"17574"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380041.34	-210	555	-210	555
"17575"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380041.38	-210	555	-210	555
"17576"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380041.41	-210	555	-210	555
"17577"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551380041.44	-210	555	-210	555
"17578"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380044.23	-8	-9	-8	-9
"17579"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380044.26	-7	-8	-7	-8
"17580"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380044.3	-6	-6	-6	-6
"17581"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380044.33	-5	-6	-5	-6
"17582"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380044.36	-5	-5	-5	-5
"17583"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380044.4	-5	-5	-5	-5
"17584"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380044.43	-5	-5	-5	-5
"17585"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380044.46	-5	-5	-5	-5
"17586"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380044.5	-5	-5	-5	-5
"17587"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380044.53	-5	-5	-5	-5
"17588"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380044.56	-5	-5	-5	-5
"17589"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380044.6	-5	-5	-5	-5
"17590"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380044.63	-5	-5	-5	-5
"17591"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380044.66	-5	-5	-5	-5
"17592"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380044.7	-6	-5	-6	-5
"17593"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380044.73	-10	-6	-10	-6
"17594"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380044.76	-17	-8	-17	-8
"17595"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380044.8	-25	-10	-25	-10
"17596"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380044.83	-34	-10	-34	-10
"17597"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380044.86	-44	-10	-44	-10
"17598"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380044.9	-56	-10	-56	-10
"17599"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380044.93	-67	-9	-67	-9
"17600"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380044.96	-80	-8	-80	-8
"17601"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380045	-92	-7	-92	-7
"17602"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380045.03	-107	-6	-107	-6
"17603"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380045.06	-122	-5	-122	-5
"17604"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380045.1	-146	-1	-146	-1
"17605"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380045.13	-168	3	-168	3
"17606"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380045.16	-186	8	-186	8
"17607"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380045.2	-210	16	-210	16
"17608"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380045.23	-224	22	-224	22
"17609"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380045.26	-241	30	-241	30
"17610"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380045.3	-258	38	-258	38
"17611"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380045.33	-270	45	-270	45
"17612"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380045.36	-282	53	-282	53
"17613"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380045.4	-291	59	-291	59
"17614"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380045.43	-302	65	-302	65
"17615"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380045.46	-313	70	-313	70
"17616"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380045.5	-324	75	-324	75
"17617"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380045.53	-337	78	-337	78
"17618"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380045.56	-348	80	-348	80
"17619"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380045.6	-360	83	-360	83
"17620"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380045.63	-372	86	-372	86
"17621"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380045.66	-382	89	-382	89
"17622"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380045.7	-393	93	-393	93
"17623"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380045.73	-404	97	-404	97
"17624"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380045.76	-416	102	-416	102
"17625"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380045.8	-426	105	-426	105
"17626"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380045.83	-438	108	-438	108
"17627"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380045.86	-450	111	-450	111
"17628"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380045.9	-459	114	-459	114
"17629"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380045.93	-470	117	-470	117
"17630"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380045.96	-479	120	-479	120
"17631"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380046	-489	123	-489	123
"17632"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380046.03	-501	127	-501	127
"17633"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380046.06	-512	132	-512	132
"17634"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380046.1	-525	136	-525	136
"17635"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380046.13	-536	140	-536	140
"17636"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380046.16	-548	144	-548	144
"17637"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380046.2	-560	148	-560	148
"17638"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380046.23	-570	151	-570	151
"17639"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380046.26	-582	154	-582	154
"17640"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380046.3	-592	158	-592	158
"17641"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380046.33	-603	161	-603	161
"17642"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380046.36	-613	163	-613	163
"17643"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380046.4	-623	166	-623	166
"17644"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380046.43	-635	169	-635	169
"17645"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380046.46	-644	172	-644	172
"17646"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380046.5	-655	175	-655	175
"17647"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380046.53	-667	178	-667	178
"17648"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380046.56	-679	180	-679	180
"17649"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380046.6	-688	182	-688	182
"17650"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380046.63	-700	183	-700	183
"17651"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380046.66	-710	184	-710	184
"17652"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380046.7	-718	184	-718	184
"17653"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380046.73	-726	184	-726	184
"17654"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380046.76	-733	185	-733	185
"17655"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380046.8	-739	186	-739	186
"17656"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380046.83	-745	188	-745	188
"17657"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380046.86	-752	189	-752	189
"17658"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380046.9	-759	191	-759	191
"17659"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380046.93	-765	193	-765	193
"17660"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380046.96	-773	195	-773	195
"17661"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380047	-781	198	-781	198
"17662"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380047.03	-788	200	-788	200
"17663"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380047.06	-795	202	-795	202
"17664"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380047.1	-802	204	-802	204
"17665"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380047.13	-808	206	-808	206
"17666"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380047.16	-812	207	-812	207
"17667"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380047.2	-817	209	-817	209
"17668"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380047.23	-821	211	-821	211
"17669"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380047.26	-825	212	-825	212
"17670"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380047.3	-828	214	-828	214
"17671"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380047.33	-832	215	-832	215
"17672"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380047.36	-834	216	-834	216
"17673"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380047.4	-837	217	-837	217
"17674"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380047.43	-839	218	-839	218
"17675"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380047.47	-839	218	-839	218
"17676"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380047.5	-840	218	-840	218
"17677"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380047.53	-840	219	-840	219
"17678"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380047.57	-840	219	-840	219
"17679"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380047.6	-840	219	-840	219
"17680"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380047.63	-840	219	-840	219
"17681"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380047.67	-840	219	-840	219
"17682"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380047.7	-840	219	-840	219
"17683"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380047.73	-840	219	-840	219
"17684"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380047.77	-840	219	-840	219
"17685"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380047.8	-840	219	-840	219
"17686"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380047.83	-840	219	-840	219
"17687"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380047.87	-840	219	-840	219
"17688"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380047.9	-840	219	-840	219
"17689"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380047.93	-840	219	-840	219
"17690"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380051.35	8	3	8	3
"17691"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380051.37	8	3	8	3
"17692"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380051.4	8	3	8	3
"17693"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380051.43	8	3	8	3
"17694"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380051.47	8	3	8	3
"17695"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380051.5	8	3	8	3
"17696"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380051.53	8	3	8	3
"17697"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380051.57	8	3	8	3
"17698"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380051.6	8	3	8	3
"17699"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380051.63	8	3	8	3
"17700"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380051.67	8	3	8	3
"17701"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380051.7	8	3	8	3
"17702"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380051.74	8	3	8	3
"17703"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380051.77	8	3	8	3
"17704"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380051.8	8	4	8	4
"17705"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380051.84	9	7	9	7
"17706"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380051.87	12	13	12	13
"17707"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380051.9	15	17	15	17
"17708"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380051.94	18	21	18	21
"17709"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380051.97	21	26	21	26
"17710"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380052	26	31	26	31
"17711"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380052.04	29	37	29	37
"17712"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380052.07	32	42	32	42
"17713"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380052.1	36	49	36	49
"17714"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380052.14	40	56	40	56
"17715"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380052.17	44	62	44	62
"17716"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380052.2	47	68	47	68
"17717"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380052.24	52	77	52	77
"17718"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380052.27	57	88	57	88
"17719"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380052.3	62	97	62	97
"17720"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380052.34	68	110	68	110
"17721"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380052.37	74	123	74	123
"17722"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380052.4	80	135	80	135
"17723"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380052.44	86	150	86	150
"17724"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380052.47	90	162	90	162
"17725"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380052.5	95	176	95	176
"17726"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380052.54	98	186	98	186
"17727"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380052.57	102	199	102	199
"17728"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380052.6	106	211	106	211
"17729"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380052.64	109	220	109	220
"17730"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380052.67	111	229	111	229
"17731"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380052.7	114	236	114	236
"17732"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380052.74	116	244	116	244
"17733"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380052.77	117	250	117	250
"17734"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380052.8	117	256	117	256
"17735"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380052.84	118	263	118	263
"17736"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380052.87	118	269	118	269
"17737"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380052.9	119	277	119	277
"17738"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380052.94	118	283	118	283
"17739"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380052.97	118	289	118	289
"17740"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380053	118	297	118	297
"17741"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380053.04	117	302	117	302
"17742"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380053.07	117	308	117	308
"17743"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380053.1	116	313	116	313
"17744"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380053.14	116	319	116	319
"17745"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380053.17	115	324	115	324
"17746"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380053.2	115	329	115	329
"17747"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380053.24	115	334	115	334
"17748"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380053.27	115	339	115	339
"17749"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380053.3	115	343	115	343
"17750"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380053.34	114	348	114	348
"17751"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380053.37	113	353	113	353
"17752"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380053.4	112	359	112	359
"17753"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380053.44	110	365	110	365
"17754"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380053.47	108	373	108	373
"17755"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380053.5	105	380	105	380
"17756"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380053.54	103	388	103	388
"17757"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380053.57	100	396	100	396
"17758"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380053.6	98	402	98	402
"17759"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380053.64	96	409	96	409
"17760"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380053.67	93	415	93	415
"17761"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380053.7	91	420	91	420
"17762"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380053.74	88	425	88	425
"17763"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380053.77	86	429	86	429
"17764"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380053.8	83	435	83	435
"17765"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380053.84	80	440	80	440
"17766"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380053.87	77	445	77	445
"17767"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551380053.9	74	450	74	450
