"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13695"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379756.26	-91	282	-91	282
"13696"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379756.29	-92	292	-92	292
"13697"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379756.32	-93	303	-93	303
"13698"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379756.36	-95	313	-95	313
"13699"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379756.39	-97	324	-97	324
"13700"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379756.42	-99	336	-99	336
"13701"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379756.46	-100	346	-100	346
"13702"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379756.49	-103	357	-103	357
"13703"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379756.52	-105	367	-105	367
"13704"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379756.56	-107	376	-107	376
"13705"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379756.59	-109	387	-109	387
"13706"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379756.62	-111	399	-111	399
"13707"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379756.66	-113	409	-113	409
"13708"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379756.69	-114	418	-114	418
"13709"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379756.72	-115	429	-115	429
"13710"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379756.76	-116	439	-116	439
"13711"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379756.79	-117	447	-117	447
"13712"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379756.82	-117	460	-117	460
"13713"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379756.86	-116	471	-116	471
"13714"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379756.89	-116	479	-116	479
"13715"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379756.92	-116	488	-116	488
"13716"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379756.96	-116	499	-116	499
"13717"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379756.99	-117	509	-117	509
"13718"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379757.02	-118	517	-118	517
"13719"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379757.06	-119	526	-119	526
"13720"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379757.09	-119	536	-119	536
"13721"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379757.13	-120	543	-120	543
"13722"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379757.16	-122	549	-122	549
"13723"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379757.19	-124	554	-124	554
"13724"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379757.23	-126	559	-126	559
"13725"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379757.26	-128	562	-128	562
"13726"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379757.29	-131	567	-131	567
"13727"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379757.33	-133	573	-133	573
"13728"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379757.36	-135	577	-135	577
"13729"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379757.39	-137	581	-137	581
"13730"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379757.43	-138	585	-138	585
"13731"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379757.46	-139	588	-139	588
"13732"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379757.49	-140	589	-140	589
"13733"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379757.53	-140	589	-140	589
"13734"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379757.56	-140	590	-140	590
"13735"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379757.59	-140	590	-140	590
"13736"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379757.63	-140	590	-140	590
"13737"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379757.66	-140	590	-140	590
"13738"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379757.69	-140	590	-140	590
"13739"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379757.73	-140	590	-140	590
"13740"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379757.76	-140	590	-140	590
"13741"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379757.79	-140	590	-140	590
"13742"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379757.83	-140	590	-140	590
"13743"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379757.86	-140	590	-140	590
"13744"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379757.89	-141	590	-141	590
"13745"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379757.93	-141	590	-141	590
"13746"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379757.96	-141	590	-141	590
"13747"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379757.99	-141	589	-141	589
"13748"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379758.03	-141	589	-141	589
"13749"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379758.06	-141	589	-141	589
"13750"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379758.09	-141	589	-141	589
"13751"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379758.13	-141	589	-141	589
"13752"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379758.16	-141	589	-141	589
"13753"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379758.19	-141	589	-141	589
"13754"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379758.23	-141	589	-141	589
"13755"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379758.26	-141	589	-141	589
"13756"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379758.29	-141	589	-141	589
"13757"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551379758.33	-141	589	-141	589
"13758"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379762.64	-5	-10	-5	-10
"13759"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379762.66	-6	-10	-6	-10
"13760"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379762.7	-8	-10	-8	-10
"13761"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379762.73	-8	-10	-8	-10
"13762"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379762.76	-8	-10	-8	-10
"13763"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379762.8	-8	-10	-8	-10
"13764"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379762.83	-8	-10	-8	-10
"13765"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379762.86	-8	-10	-8	-10
"13766"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379762.9	-8	-10	-8	-10
"13767"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379762.93	-8	-9	-8	-9
"13768"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379762.96	-8	-9	-8	-9
"13769"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379763	-8	-9	-8	-9
"13770"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379763.03	-8	-9	-8	-9
"13771"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379763.06	-8	-9	-8	-9
"13772"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379763.1	-12	-5	-12	-5
"13773"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379763.13	-20	1	-20	1
"13774"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379763.16	-31	7	-31	7
"13775"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379763.2	-41	12	-41	12
"13776"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379763.23	-53	16	-53	16
"13777"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379763.26	-65	21	-65	21
"13778"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379763.3	-75	25	-75	25
"13779"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379763.33	-89	31	-89	31
"13780"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379763.36	-100	35	-100	35
"13781"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379763.4	-115	40	-115	40
"13782"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379763.43	-127	42	-127	42
"13783"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379763.46	-138	44	-138	44
"13784"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379763.5	-149	46	-149	46
"13785"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379763.53	-159	48	-159	48
"13786"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379763.56	-171	50	-171	50
"13787"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379763.6	-184	54	-184	54
"13788"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379763.63	-200	60	-200	60
"13789"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379763.66	-217	68	-217	68
"13790"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379763.7	-235	76	-235	76
"13791"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379763.73	-252	84	-252	84
"13792"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379763.76	-270	94	-270	94
"13793"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379763.8	-294	105	-294	105
"13794"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379763.83	-315	115	-315	115
"13795"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379763.86	-330	123	-330	123
"13796"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379763.9	-351	135	-351	135
"13797"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379763.93	-365	142	-365	142
"13798"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379763.96	-381	152	-381	152
"13799"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379764	-399	164	-399	164
"13800"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379764.03	-413	175	-413	175
"13801"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379764.06	-435	191	-435	191
"13802"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379764.1	-447	200	-447	200
"13803"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379764.13	-462	213	-462	213
"13804"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379764.16	-477	226	-477	226
"13805"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379764.2	-490	238	-490	238
"13806"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379764.23	-500	248	-500	248
"13807"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379764.26	-509	256	-509	256
"13808"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379764.3	-519	265	-519	265
"13809"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379764.33	-527	272	-527	272
"13810"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379764.36	-535	281	-535	281
"13811"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379764.4	-542	290	-542	290
"13812"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379764.43	-549	299	-549	299
"13813"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379764.46	-559	306	-559	306
"13814"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379764.5	-569	312	-569	312
"13815"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379764.53	-582	319	-582	319
"13816"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379764.56	-597	323	-597	323
"13817"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379764.6	-609	326	-609	326
"13818"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379764.63	-619	329	-619	329
"13819"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379764.66	-627	331	-627	331
"13820"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379764.7	-636	334	-636	334
"13821"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379764.73	-642	334	-642	334
"13822"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379764.76	-650	334	-650	334
"13823"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379764.8	-656	332	-656	332
"13824"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379764.83	-659	331	-659	331
"13825"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379764.86	-662	330	-662	330
"13826"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379764.9	-663	330	-663	330
"13827"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379764.93	-664	330	-664	330
"13828"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379764.96	-665	329	-665	329
"13829"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379765	-667	329	-667	329
"13830"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379765.03	-668	329	-668	329
"13831"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379765.06	-668	329	-668	329
"13832"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379765.1	-668	329	-668	329
"13833"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379765.13	-668	329	-668	329
"13834"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379765.16	-668	329	-668	329
"13835"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379765.2	-668	328	-668	328
"13836"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379765.23	-667	328	-667	328
"13837"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379765.26	-667	328	-667	328
"13838"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379765.3	-667	328	-667	328
"13839"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379765.33	-667	328	-667	328
"13840"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379765.36	-667	328	-667	328
"13841"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379765.4	-666	327	-666	327
"13842"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379765.43	-664	323	-664	323
"13843"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379765.46	-661	319	-661	319
"13844"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379765.5	-659	317	-659	317
"13845"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379765.53	-657	314	-657	314
"13846"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379765.56	-656	313	-656	313
"13847"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379765.6	-656	313	-656	313
"13848"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379765.63	-656	313	-656	313
"13849"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379765.66	-656	313	-656	313
"13850"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379765.7	-656	313	-656	313
"13851"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379765.73	-655	312	-655	312
"13852"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379765.77	-655	312	-655	312
"13853"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379765.8	-654	311	-654	311
"13854"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379765.83	-652	310	-652	310
"13855"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379765.87	-651	309	-651	309
"13856"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379765.9	-651	309	-651	309
"13857"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379765.93	-651	309	-651	309
"13858"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379765.96	-650	308	-650	308
"13859"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379766	-650	308	-650	308
"13860"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379766.03	-649	307	-649	307
"13861"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379766.07	-648	306	-648	306
"13862"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379766.1	-647	304	-647	304
"13863"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379766.13	-646	303	-646	303
"13864"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379766.17	-645	301	-645	301
"13865"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379766.2	-644	301	-644	301
"13866"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379766.23	-644	300	-644	300
"13867"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379766.27	-644	300	-644	300
"13868"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379766.3	-644	300	-644	300
"13869"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379766.33	-644	300	-644	300
"13870"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379766.37	-644	300	-644	300
"13871"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379766.4	-644	300	-644	300
"13872"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379766.43	-644	300	-644	300
"13873"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379766.47	-644	300	-644	300
"13874"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379766.5	-644	300	-644	300
"13875"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379766.53	-644	300	-644	300
"13876"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379766.57	-644	300	-644	300
"13877"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379766.6	-644	300	-644	300
"13878"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379766.63	-644	300	-644	300
"13879"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379769.78	11	3	11	3
"13880"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379769.8	11	2	11	2
"13881"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379769.83	10	1	10	1
"13882"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379769.87	9	0	9	0
"13883"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379769.9	8	-2	8	-2
"13884"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379769.93	7	-2	7	-2
"13885"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379769.97	7	-2	7	-2
"13886"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379770	7	-2	7	-2
"13887"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379770.03	7	-2	7	-2
"13888"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379770.07	7	-2	7	-2
"13889"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379770.1	7	-2	7	-2
"13890"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379770.13	7	-2	7	-2
"13891"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379770.17	7	-2	7	-2
"13892"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379770.2	7	-2	7	-2
"13893"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379770.24	7	-2	7	-2
"13894"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379770.27	7	-2	7	-2
"13895"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379770.3	7	-2	7	-2
"13896"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379770.34	8	-1	8	-1
"13897"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379770.37	13	8	13	8
"13898"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379770.4	23	22	23	22
"13899"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379770.44	32	33	32	33
"13900"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379770.47	43	46	43	46
"13901"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379770.5	55	59	55	59
"13902"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379770.54	65	70	65	70
"13903"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379770.57	77	82	77	82
"13904"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379770.6	90	95	90	95
"13905"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379770.64	102	108	102	108
"13906"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379770.67	111	119	111	119
"13907"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379770.7	123	133	123	133
"13908"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379770.74	135	147	135	147
"13909"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379770.77	145	160	145	160
"13910"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379770.8	159	177	159	177
"13911"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379770.84	173	195	173	195
"13912"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379770.87	188	213	188	213
"13913"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379770.9	201	226	201	226
"13914"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379770.94	217	243	217	243
"13915"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379770.97	232	258	232	258
"13916"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379771	244	269	244	269
"13917"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379771.04	258	283	258	283
"13918"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379771.07	271	297	271	297
"13919"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379771.1	282	308	282	308
"13920"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379771.14	295	321	295	321
"13921"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379771.17	306	330	306	330
"13922"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379771.2	318	341	318	341
"13923"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379771.24	327	349	327	349
"13924"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379771.27	337	358	337	358
"13925"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379771.3	346	368	346	368
"13926"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379771.34	353	374	353	374
"13927"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379771.37	359	380	359	380
"13928"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379771.4	364	385	364	385
"13929"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379771.44	369	390	369	390
"13930"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379771.47	373	394	373	394
"13931"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379771.5	376	397	376	397
"13932"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379771.54	381	401	381	401
"13933"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379771.57	386	406	386	406
"13934"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379771.6	392	411	392	411
"13935"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379771.64	397	415	397	415
"13936"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379771.67	402	421	402	421
"13937"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379771.7	408	427	408	427
"13938"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379771.74	413	432	413	432
"13939"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379771.77	418	439	418	439
"13940"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379771.8	423	445	423	445
"13941"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379771.84	429	452	429	452
"13942"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379771.87	433	459	433	459
"13943"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379771.9	437	465	437	465
"13944"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379771.94	441	473	441	473
"13945"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379771.97	446	481	446	481
