"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4454"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378952.81	-7	10	-7	10
"4455"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378952.84	-20	26	-20	26
"4456"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378952.87	-41	48	-41	48
"4457"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378952.91	-62	72	-62	72
"4458"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378952.94	-85	98	-85	98
"4459"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378952.97	-106	121	-106	121
"4460"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378953.01	-129	144	-129	144
"4461"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378953.04	-147	155	-147	155
"4462"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378953.07	-168	168	-168	168
"4463"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378953.11	-187	180	-187	180
"4464"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378953.14	-209	196	-209	196
"4465"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378953.17	-227	215	-227	215
"4466"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378953.21	-239	229	-239	229
"4467"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378953.24	-254	245	-254	245
"4468"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378953.27	-266	257	-266	257
"4469"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378953.31	-279	268	-279	268
"4470"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378953.34	-287	276	-287	276
"4471"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378953.37	-296	288	-296	288
"4472"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378953.41	-308	305	-308	305
"4473"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378953.44	-318	318	-318	318
"4474"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378953.47	-331	329	-331	329
"4475"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378953.51	-346	340	-346	340
"4476"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378953.54	-362	352	-362	352
"4477"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378953.57	-375	363	-375	363
"4478"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378953.61	-387	373	-387	373
"4479"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378953.64	-395	379	-395	379
"4480"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378953.67	-400	383	-400	383
"4481"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378953.71	-405	389	-405	389
"4482"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378953.74	-409	395	-409	395
"4483"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378953.77	-411	398	-411	398
"4484"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378953.81	-412	400	-412	400
"4485"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378953.84	-412	401	-412	401
"4486"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378953.87	-411	402	-411	402
"4487"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378953.91	-410	402	-410	402
"4488"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378953.94	-410	402	-410	402
"4489"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378953.97	-408	401	-408	401
"4490"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378954.01	-404	399	-404	399
"4491"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378954.04	-397	394	-397	394
"4492"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551378954.07	-392	391	-392	391
"4493"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378956.02	1	5	1	5
"4494"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378956.04	1	5	1	5
"4495"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378956.08	0	6	0	6
"4496"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378956.11	0	6	0	6
"4497"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378956.14	0	6	0	6
"4498"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378956.18	0	6	0	6
"4499"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378956.21	0	6	0	6
"4500"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378956.24	0	6	0	6
"4501"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378956.28	0	6	0	6
"4502"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378956.31	0	6	0	6
"4503"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378956.34	0	6	0	6
"4504"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378956.38	0	7	0	7
"4505"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378956.41	-2	16	-2	16
"4506"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378956.44	-3	35	-3	35
"4507"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378956.48	-1	56	-1	56
"4508"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378956.51	2	78	2	78
"4509"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378956.54	3	100	3	100
"4510"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378956.58	4	130	4	130
"4511"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378956.61	2	157	2	157
"4512"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378956.64	4	186	4	186
"4513"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378956.68	7	211	7	211
"4514"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378956.71	10	239	10	239
"4515"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378956.74	14	270	14	270
"4516"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378956.78	17	298	17	298
"4517"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378956.81	19	329	19	329
"4518"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378956.84	21	358	21	358
"4519"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378956.88	25	383	25	383
"4520"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378956.91	28	409	28	409
"4521"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378956.94	29	432	29	432
"4522"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378956.98	32	456	32	456
"4523"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378957.01	34	471	34	471
"4524"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378957.04	33	486	33	486
"4525"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378957.08	30	500	30	500
"4526"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378957.11	28	511	28	511
"4527"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378957.14	26	520	26	520
"4528"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378957.18	24	527	24	527
"4529"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378957.21	21	533	21	533
"4530"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378957.24	19	536	19	536
"4531"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378957.28	16	539	16	539
"4532"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378957.31	13	544	13	544
"4533"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378957.34	13	549	13	549
"4534"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378957.38	13	552	13	552
"4535"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378957.41	12	556	12	556
"4536"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378957.44	11	558	11	558
"4537"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378958.96	1	1	1	1
"4538"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378958.98	1	0	1	0
"4539"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378959.01	1	0	1	0
"4540"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378959.04	1	0	1	0
"4541"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378959.08	1	0	1	0
"4542"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378959.11	1	0	1	0
"4543"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378959.14	1	-1	1	-1
"4544"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378959.18	1	-3	1	-3
"4545"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378959.21	1	-3	1	-3
"4546"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378959.24	1	-3	1	-3
"4547"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378959.28	1	-3	1	-3
"4548"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378959.31	4	3	4	3
"4549"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378959.34	14	16	14	16
"4550"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378959.38	27	31	27	31
"4551"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378959.41	47	52	47	52
"4552"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378959.44	66	73	66	73
"4553"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378959.48	85	95	85	95
"4554"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378959.51	104	117	104	117
"4555"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378959.54	121	139	121	139
"4556"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378959.58	141	167	141	167
"4557"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378959.61	161	193	161	193
"4558"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378959.64	188	221	188	221
"4559"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378959.68	215	246	215	246
"4560"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378959.71	244	268	244	268
"4561"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378959.74	271	289	271	289
"4562"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378959.78	293	305	293	305
"4563"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378959.81	311	320	311	320
"4564"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378959.84	325	332	325	332
"4565"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378959.88	334	341	334	341
"4566"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378959.91	343	351	343	351
"4567"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378959.94	349	357	349	357
"4568"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378959.98	354	362	354	362
"4569"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378960.01	357	367	357	367
"4570"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378960.04	362	372	362	372
"4571"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378960.08	367	375	367	375
"4572"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378960.11	371	377	371	377
"4573"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378960.14	376	379	376	379
"4574"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378960.18	381	382	381	382
"4575"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378960.21	388	385	388	385
"4576"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378960.25	394	390	394	390
"4577"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378960.28	399	393	399	393
"4578"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378960.31	403	395	403	395
"4579"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378961.83	-7	0	-7	0
"4580"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378961.85	-6	0	-6	0
"4581"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378961.88	-6	0	-6	0
"4582"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378961.91	-5	-2	-5	-2
"4583"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378961.95	-5	-2	-5	-2
"4584"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378961.98	-4	-3	-4	-3
"4585"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378962.01	-4	-2	-4	-2
"4586"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378962.05	-3	-2	-3	-2
"4587"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378962.08	-1	-3	-1	-3
"4588"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378962.11	-1	-2	-1	-2
"4589"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378962.15	0	-2	0	-2
"4590"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378962.18	-3	4	-3	4
"4591"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378962.21	-11	12	-11	12
"4592"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378962.25	-25	23	-25	23
"4593"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378962.28	-37	33	-37	33
"4594"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378962.31	-50	44	-50	44
"4595"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378962.35	-64	56	-64	56
"4596"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378962.38	-78	67	-78	67
"4597"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378962.41	-95	81	-95	81
"4598"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378962.45	-115	94	-115	94
"4599"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378962.48	-137	108	-137	108
"4600"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378962.51	-154	120	-154	120
"4601"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378962.55	-169	132	-169	132
"4602"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378962.58	-186	146	-186	146
"4603"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378962.61	-201	162	-201	162
"4604"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378962.65	-216	179	-216	179
"4605"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378962.68	-230	193	-230	193
"4606"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378962.71	-240	205	-240	205
"4607"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378962.75	-251	220	-251	220
"4608"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378962.78	-260	232	-260	232
"4609"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378962.81	-269	245	-269	245
"4610"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378962.85	-276	256	-276	256
"4611"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378962.88	-287	268	-287	268
"4612"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378962.91	-299	282	-299	282
"4613"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378962.95	-311	295	-311	295
"4614"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378962.98	-326	309	-326	309
"4615"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378963.01	-341	321	-341	321
"4616"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378963.05	-353	334	-353	334
"4617"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378963.08	-364	343	-364	343
"4618"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378963.11	-374	350	-374	350
"4619"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378963.15	-383	357	-383	357
"4620"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378963.18	-389	362	-389	362
"4621"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378963.21	-394	368	-394	368
"4622"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378963.25	-398	374	-398	374
"4623"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378963.28	-399	378	-399	378
"4624"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378963.31	-400	382	-400	382
"4625"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378963.35	-400	385	-400	385
"4626"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378964.97	-1	-4	-1	-4
"4627"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378965	-1	-4	-1	-4
"4628"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378965.03	-1	-4	-1	-4
"4629"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378965.07	-1	-3	-1	-3
"4630"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378965.1	-1	0	-1	0
"4631"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378965.13	-1	2	-1	2
"4632"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378965.17	0	3	0	3
"4633"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378965.2	0	3	0	3
"4634"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378965.23	0	3	0	3
"4635"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378965.27	0	4	0	4
"4636"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378965.3	4	7	4	7
"4637"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378965.33	9	16	9	16
"4638"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378965.37	15	28	15	28
"4639"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378965.4	19	43	19	43
"4640"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378965.43	22	59	22	59
"4641"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378965.47	25	72	25	72
"4642"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378965.5	28	88	28	88
"4643"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378965.53	29	105	29	105
"4644"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378965.57	30	125	30	125
"4645"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378965.6	30	144	30	144
"4646"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378965.63	30	162	30	162
"4647"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378965.67	27	186	27	186
"4648"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378965.7	24	204	24	204
"4649"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378965.73	22	227	22	227
"4650"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378965.77	20	247	20	247
"4651"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378965.8	21	266	21	266
"4652"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378965.83	23	289	23	289
"4653"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378965.87	25	308	25	308
"4654"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378965.9	25	330	25	330
"4655"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378965.93	25	354	25	354
"4656"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378965.97	24	373	24	373
"4657"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378966	23	387	23	387
"4658"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378966.03	21	400	21	400
"4659"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378966.07	18	413	18	413
"4660"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378966.1	15	424	15	424
"4661"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378966.13	12	434	12	434
"4662"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378966.17	8	446	8	446
"4663"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378966.2	5	458	5	458
"4664"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378966.23	1	471	1	471
"4665"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378966.27	-1	483	-1	483
"4666"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378966.3	-2	495	-2	495
"4667"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378966.33	-2	505	-2	505
"4668"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378966.37	-2	511	-2	511
"4669"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378966.4	-2	517	-2	517
"4670"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378966.43	-3	521	-3	521
"4671"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378966.47	-3	525	-3	525
"4672"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378966.5	-3	530	-3	530
"4673"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378966.53	-3	534	-3	534
"4674"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378966.57	-3	538	-3	538
"4675"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378966.6	-2	542	-2	542
"4676"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378966.63	-2	545	-2	545
"4677"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378966.67	-2	547	-2	547
"4678"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378968.25	-3	-11	-3	-11
"4679"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378968.27	-2	-12	-2	-12
"4680"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378968.3	-2	-12	-2	-12
"4681"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378968.33	-1	-12	-1	-12
"4682"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378968.37	-1	-12	-1	-12
"4683"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378968.4	-1	-11	-1	-11
"4684"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378968.43	-1	-11	-1	-11
"4685"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378968.47	-1	-11	-1	-11
"4686"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378968.5	-1	-11	-1	-11
"4687"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378968.53	-1	-11	-1	-11
"4688"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378968.57	-1	-10	-1	-10
"4689"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378968.6	-1	-8	-1	-8
"4690"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378968.63	-4	1	-4	1
"4691"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378968.67	-17	24	-17	24
"4692"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378968.7	-27	43	-27	43
"4693"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378968.73	-41	63	-41	63
"4694"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378968.77	-60	87	-60	87
"4695"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378968.8	-74	101	-74	101
"4696"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378968.84	-90	114	-90	114
"4697"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378968.87	-104	128	-104	128
"4698"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378968.9	-117	141	-117	141
"4699"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378968.94	-128	152	-128	152
"4700"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378968.97	-139	164	-139	164
"4701"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378969	-154	180	-154	180
"4702"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378969.04	-168	191	-168	191
"4703"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378969.07	-183	201	-183	201
"4704"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378969.1	-197	214	-197	214
"4705"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378969.14	-211	226	-211	226
"4706"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378969.17	-228	238	-228	238
"4707"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378969.2	-242	247	-242	247
"4708"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378969.24	-258	258	-258	258
"4709"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378969.27	-271	269	-271	269
"4710"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378969.3	-282	277	-282	277
