"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1683"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551378766.08	-4	0	-4	0
"1684"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551378766.11	-4	0	-4	0
"1685"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551378766.14	-4	0	-4	0
"1686"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551378766.18	-4	0	-4	0
"1687"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551378766.21	-5	2	-5	2
"1688"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551378766.24	-8	12	-8	12
"1689"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551378766.28	-18	38	-18	38
"1690"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551378766.31	-26	64	-26	64
"1691"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551378766.34	-29	89	-29	89
"1692"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551378766.38	-28	124	-28	124
"1693"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551378766.41	-25	153	-25	153
"1694"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551378766.44	-18	191	-18	191
"1695"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551378766.48	-12	221	-12	221
"1696"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551378766.51	-8	257	-8	257
"1697"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551378766.55	-7	290	-7	290
"1698"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551378766.58	-6	319	-6	319
"1699"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551378766.61	-3	355	-3	355
"1700"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551378766.65	3	390	3	390
"1701"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551378766.68	7	418	7	418
"1702"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551378766.71	8	443	8	443
"1703"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551378766.75	5	460	5	460
"1704"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551378766.78	0	475	0	475
"1705"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551378766.81	-4	489	-4	489
"1706"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551378766.85	-7	500	-7	500
"1707"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551378766.88	-9	509	-9	509
"1708"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551378766.91	-11	517	-11	517
"1709"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551378766.95	-13	527	-13	527
"1710"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551378766.98	-14	535	-14	535
"1711"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551378767.01	-15	543	-15	543
"1712"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551378767.05	-15	553	-15	553
"1713"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551378767.08	-13	562	-13	562
"1714"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378768.43	3	-10	3	-10
"1715"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378768.45	2	-10	2	-10
"1716"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378768.48	2	-10	2	-10
"1717"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378768.51	2	-10	2	-10
"1718"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378768.55	3	-9	3	-9
"1719"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378768.58	3	-9	3	-9
"1720"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378768.61	3	-9	3	-9
"1721"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378768.65	3	-5	3	-5
"1722"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378768.68	2	-3	2	-3
"1723"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378768.71	2	1	2	1
"1724"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378768.75	3	3	3	3
"1725"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378768.78	3	10	3	10
"1726"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378768.81	4	22	4	22
"1727"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378768.85	4	35	4	35
"1728"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378768.88	3	53	3	53
"1729"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378768.91	1	80	1	80
"1730"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378768.95	0	107	0	107
"1731"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378768.98	2	139	2	139
"1732"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378769.01	5	169	5	169
"1733"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378769.05	9	205	9	205
"1734"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378769.08	11	236	11	236
"1735"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378769.11	13	272	13	272
"1736"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378769.15	13	308	13	308
"1737"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378769.18	14	337	14	337
"1738"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378769.21	14	366	14	366
"1739"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378769.25	14	394	14	394
"1740"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378769.28	13	417	13	417
"1741"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378769.31	13	435	13	435
"1742"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378769.35	12	450	12	450
"1743"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378769.38	8	467	8	467
"1744"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378769.41	4	480	4	480
"1745"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378769.45	-1	492	-1	492
"1746"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378769.48	-5	501	-5	501
"1747"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378769.51	-8	510	-8	510
"1748"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378769.55	-10	517	-10	517
"1749"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378769.58	-10	522	-10	522
"1750"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378769.61	-10	528	-10	528
"1751"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378769.65	-10	532	-10	532
"1752"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378769.68	-10	537	-10	537
"1753"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378769.71	-9	541	-9	541
"1754"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378769.75	-8	545	-8	545
"1755"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551378769.78	-6	548	-6	548
"1756"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378770.99	-5	1	-5	1
"1757"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378771.02	-4	0	-4	0
"1758"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378771.05	-4	0	-4	0
"1759"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378771.08	-3	-1	-3	-1
"1760"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378771.12	-1	-1	-1	-1
"1761"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378771.15	-1	-1	-1	-1
"1762"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378771.18	-1	-1	-1	-1
"1763"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378771.22	-1	-1	-1	-1
"1764"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378771.25	-1	-1	-1	-1
"1765"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378771.28	0	0	0	0
"1766"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378771.32	0	0	0	0
"1767"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378771.35	0	1	0	1
"1768"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378771.38	2	3	2	3
"1769"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378771.42	9	9	9	9
"1770"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378771.45	22	18	22	18
"1771"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378771.48	40	35	40	35
"1772"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378771.52	61	53	61	53
"1773"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378771.55	83	73	83	73
"1774"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378771.58	104	96	104	96
"1775"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378771.62	121	116	121	116
"1776"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378771.65	141	137	141	137
"1777"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378771.68	161	158	161	158
"1778"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378771.72	179	177	179	177
"1779"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378771.75	199	199	199	199
"1780"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378771.78	219	219	219	219
"1781"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378771.82	234	235	234	235
"1782"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378771.85	250	250	250	250
"1783"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378771.88	274	273	274	273
"1784"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378771.92	295	294	295	294
"1785"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378771.95	313	312	313	312
"1786"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378771.98	332	329	332	329
"1787"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378772.02	347	344	347	344
"1788"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378772.05	361	356	361	356
"1789"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378772.08	371	364	371	364
"1790"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378772.12	378	371	378	371
"1791"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378772.15	383	376	383	376
"1792"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378772.18	386	380	386	380
"1793"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378772.22	390	385	390	385
"1794"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378772.25	392	388	392	388
"1795"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378772.28	395	391	395	391
"1796"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378772.32	397	393	397	393
"1797"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378772.35	399	396	399	396
"1798"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378772.38	400	398	400	398
"1799"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378772.42	402	402	402	402
"1800"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551378772.45	403	403	403	403
"1801"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378773.6	9	0	9	0
"1802"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378773.62	8	2	8	2
"1803"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378773.65	7	4	7	4
"1804"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378773.68	7	4	7	4
"1805"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378773.72	7	4	7	4
"1806"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378773.75	7	4	7	4
"1807"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378773.78	7	4	7	4
"1808"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378773.82	7	4	7	4
"1809"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378773.85	7	4	7	4
"1810"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378773.88	7	4	7	4
"1811"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378773.92	7	4	7	4
"1812"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378773.95	7	4	7	4
"1813"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378773.98	6	6	6	6
"1814"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378774.02	-2	17	-2	17
"1815"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378774.05	-14	32	-14	32
"1816"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378774.08	-36	51	-36	51
"1817"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378774.12	-56	65	-56	65
"1818"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378774.15	-84	86	-84	86
"1819"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378774.18	-113	107	-113	107
"1820"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378774.22	-135	124	-135	124
"1821"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378774.25	-160	144	-160	144
"1822"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378774.28	-180	161	-180	161
"1823"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378774.32	-201	182	-201	182
"1824"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378774.35	-214	197	-214	197
"1825"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378774.38	-231	215	-231	215
"1826"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378774.42	-249	240	-249	240
"1827"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378774.45	-258	252	-258	252
"1828"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378774.48	-268	267	-268	267
"1829"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378774.52	-277	283	-277	283
"1830"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378774.55	-287	298	-287	298
"1831"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378774.58	-298	314	-298	314
"1832"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378774.62	-306	326	-306	326
"1833"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378774.65	-315	340	-315	340
"1834"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378774.68	-323	354	-323	354
"1835"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378774.72	-329	365	-329	365
"1836"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378774.75	-336	376	-336	376
"1837"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378774.78	-343	385	-343	385
"1838"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378774.82	-351	397	-351	397
"1839"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378774.85	-357	405	-357	405
"1840"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378774.88	-364	410	-364	410
"1841"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378774.92	-371	413	-371	413
"1842"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378774.95	-375	413	-375	413
"1843"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378774.99	-378	412	-378	412
"1844"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378775.02	-378	412	-378	412
"1845"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378775.05	-377	412	-377	412
"1846"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378775.09	-377	411	-377	411
"1847"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378775.12	-378	408	-378	408
"1848"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378775.15	-381	405	-381	405
"1849"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378775.19	-383	404	-383	404
"1850"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378775.22	-384	404	-384	404
"1851"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378775.25	-384	404	-384	404
"1852"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378775.29	-384	404	-384	404
"1853"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378775.32	-384	404	-384	404
"1854"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551378775.35	-384	404	-384	404
"1855"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378776.87	-2	9	-2	9
"1856"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378776.89	-2	9	-2	9
"1857"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378776.92	-2	9	-2	9
"1858"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378776.95	-2	9	-2	9
"1859"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378776.99	-2	9	-2	9
"1860"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378777.02	-2	9	-2	9
"1861"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378777.05	-2	9	-2	9
"1862"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378777.09	-2	7	-2	7
"1863"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378777.12	-2	7	-2	7
"1864"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378777.15	-1	7	-1	7
"1865"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378777.19	-1	7	-1	7
"1866"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378777.22	-2	8	-2	8
"1867"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378777.25	-3	16	-3	16
"1868"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378777.29	-5	29	-5	29
"1869"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378777.32	-8	45	-8	45
"1870"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378777.35	-12	69	-12	69
"1871"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378777.39	-12	91	-12	91
"1872"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378777.42	-10	119	-10	119
"1873"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378777.45	-8	146	-8	146
"1874"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378777.49	-7	180	-7	180
"1875"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378777.52	-9	209	-9	209
"1876"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378777.55	-11	234	-11	234
"1877"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378777.59	-11	267	-11	267
"1878"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378777.62	-11	292	-11	292
"1879"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378777.65	-8	325	-8	325
"1880"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378777.69	-5	351	-5	351
"1881"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378777.72	-2	378	-2	378
"1882"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378777.75	3	407	3	407
"1883"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378777.79	5	428	5	428
"1884"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378777.82	5	448	5	448
"1885"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378777.85	5	463	5	463
"1886"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378777.89	4	479	4	479
"1887"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378777.92	5	493	5	493
"1888"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378777.95	6	503	6	503
"1889"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378777.99	9	513	9	513
"1890"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378778.02	11	521	11	521
"1891"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378778.05	12	530	12	530
"1892"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378778.09	12	537	12	537
"1893"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378778.12	11	542	11	542
"1894"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378778.15	10	546	10	546
"1895"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378778.19	10	547	10	547
"1896"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378778.22	9	549	9	549
"1897"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551378778.25	8	550	8	550
"1898"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378779.6	-2	3	-2	3
"1899"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378779.62	-2	3	-2	3
"1900"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378779.66	-1	2	-1	2
"1901"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378779.69	-1	2	-1	2
"1902"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378779.72	-1	2	-1	2
"1903"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378779.76	0	2	0	2
"1904"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378779.79	0	2	0	2
"1905"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378779.82	0	3	0	3
"1906"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378779.86	0	3	0	3
"1907"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378779.89	0	3	0	3
"1908"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378779.92	0	3	0	3
"1909"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378779.96	0	3	0	3
"1910"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378779.99	-3	7	-3	7
"1911"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378780.02	-10	19	-10	19
"1912"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378780.06	-21	33	-21	33
"1913"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378780.09	-34	50	-34	50
"1914"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378780.12	-49	68	-49	68
"1915"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378780.16	-69	89	-69	89
"1916"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378780.19	-89	114	-89	114
"1917"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378780.22	-107	131	-107	131
"1918"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378780.26	-132	151	-132	151
"1919"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378780.29	-161	170	-161	170
"1920"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378780.32	-188	180	-188	180
"1921"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378780.36	-220	191	-220	191
"1922"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378780.39	-250	203	-250	203
"1923"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378780.42	-275	215	-275	215
"1924"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378780.46	-294	226	-294	226
"1925"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378780.49	-309	237	-309	237
"1926"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378780.52	-324	251	-324	251
"1927"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378780.56	-334	264	-334	264
"1928"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378780.59	-344	279	-344	279
"1929"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378780.62	-353	291	-353	291
"1930"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378780.66	-361	304	-361	304
"1931"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378780.69	-366	314	-366	314
"1932"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378780.72	-371	326	-371	326
"1933"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378780.76	-375	339	-375	339
"1934"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378780.79	-378	350	-378	350
"1935"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378780.82	-382	361	-382	361
"1936"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378780.86	-385	372	-385	372
"1937"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378780.89	-388	379	-388	379
"1938"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378780.92	-390	385	-390	385
"1939"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378780.96	-391	388	-391	388
"1940"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551378780.99	-391	390	-391	390
