"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12728"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379674.16	-108	617	-108	617
"12729"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379674.19	-110	624	-110	624
"12730"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379674.23	-113	632	-113	632
"12731"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379674.26	-116	639	-116	639
"12732"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379674.29	-119	647	-119	647
"12733"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379674.33	-121	654	-121	654
"12734"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379674.36	-124	660	-124	660
"12735"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379674.39	-126	669	-126	669
"12736"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379674.43	-126	671	-126	671
"12737"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379674.46	-127	673	-127	673
"12738"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379674.49	-127	675	-127	675
"12739"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379674.53	-127	678	-127	678
"12740"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379674.56	-127	679	-127	679
"12741"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379674.59	-128	679	-128	679
"12742"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379674.63	-128	679	-128	679
"12743"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379674.66	-128	679	-128	679
"12744"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379674.69	-128	679	-128	679
"12745"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379674.73	-128	679	-128	679
"12746"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379674.76	-128	679	-128	679
"12747"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379674.8	-127	681	-127	681
"12748"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379674.83	-127	683	-127	683
"12749"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379674.86	-127	683	-127	683
"12750"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379674.9	-127	685	-127	685
"12751"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379674.93	-126	686	-126	686
"12752"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379674.96	-126	686	-126	686
"12753"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379675	-126	686	-126	686
"12754"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379675.03	-126	686	-126	686
"12755"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379675.06	-126	686	-126	686
"12756"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379675.1	-126	686	-126	686
"12757"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379675.13	-126	686	-126	686
"12758"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379675.16	-126	686	-126	686
"12759"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379675.2	-126	686	-126	686
"12760"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379675.23	-126	686	-126	686
"12761"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379675.26	-126	686	-126	686
"12762"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379675.3	-126	686	-126	686
"12763"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379675.33	-126	686	-126	686
"12764"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551379675.36	-126	686	-126	686
"12765"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379678.41	-6	-1	-6	-1
"12766"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379678.43	-6	0	-6	0
"12767"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379678.46	-4	3	-4	3
"12768"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379678.5	-3	5	-3	5
"12769"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379678.53	-2	6	-2	6
"12770"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379678.56	-2	6	-2	6
"12771"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379678.6	-2	6	-2	6
"12772"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379678.63	-2	6	-2	6
"12773"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379678.66	-2	6	-2	6
"12774"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379678.7	-2	6	-2	6
"12775"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379678.73	-2	6	-2	6
"12776"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379678.76	-2	6	-2	6
"12777"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379678.8	-1	7	-1	7
"12778"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379678.83	2	10	2	10
"12779"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379678.86	7	18	7	18
"12780"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379678.9	13	27	13	27
"12781"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379678.93	19	36	19	36
"12782"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379678.96	28	49	28	49
"12783"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379679	36	61	36	61
"12784"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379679.03	45	74	45	74
"12785"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379679.07	53	85	53	85
"12786"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379679.1	62	96	62	96
"12787"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379679.13	71	109	71	109
"12788"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379679.17	79	121	79	121
"12789"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379679.2	88	135	88	135
"12790"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379679.23	96	148	96	148
"12791"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379679.27	106	162	106	162
"12792"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379679.3	117	175	117	175
"12793"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379679.33	128	189	128	189
"12794"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379679.37	140	205	140	205
"12795"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379679.4	153	222	153	222
"12796"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379679.43	172	247	172	247
"12797"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379679.47	189	269	189	269
"12798"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379679.5	203	286	203	286
"12799"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379679.53	219	306	219	306
"12800"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379679.57	229	318	229	318
"12801"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379679.6	243	336	243	336
"12802"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379679.63	256	352	256	352
"12803"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379679.67	267	366	267	366
"12804"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379679.7	278	380	278	380
"12805"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379679.73	287	393	287	393
"12806"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379679.77	300	410	300	410
"12807"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379679.8	312	427	312	427
"12808"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379679.83	322	441	322	441
"12809"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379679.87	332	456	332	456
"12810"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379679.9	342	469	342	469
"12811"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379679.93	351	482	351	482
"12812"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379679.97	359	493	359	493
"12813"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379680	369	504	369	504
"12814"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379680.03	377	516	377	516
"12815"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379680.07	384	526	384	526
"12816"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379680.1	393	538	393	538
"12817"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379680.13	400	547	400	547
"12818"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379680.17	407	557	407	557
"12819"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379680.2	412	564	412	564
"12820"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379680.23	417	571	417	571
"12821"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379680.27	422	577	422	577
"12822"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379680.3	426	583	426	583
"12823"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379680.33	430	588	430	588
"12824"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379680.37	434	593	434	593
"12825"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379680.4	438	598	438	598
"12826"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379680.43	444	604	444	604
"12827"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379680.47	447	607	447	607
"12828"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379680.5	451	611	451	611
"12829"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379680.53	454	615	454	615
"12830"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379680.57	458	619	458	619
"12831"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379680.6	461	623	461	623
"12832"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379680.63	466	628	466	628
"12833"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379680.67	473	636	473	636
"12834"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379680.7	476	638	476	638
"12835"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379680.73	478	640	478	640
"12836"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379680.77	479	641	479	641
"12837"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379680.8	481	643	481	643
"12838"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379680.83	483	645	483	645
"12839"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379680.87	483	645	483	645
"12840"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379680.9	484	645	484	645
"12841"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379680.93	484	646	484	646
"12842"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379680.97	484	646	484	646
"12843"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379681	484	646	484	646
"12844"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379681.03	487	647	487	647
"12845"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379681.07	489	648	489	648
"12846"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379681.1	491	648	491	648
"12847"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379681.13	495	650	495	650
"12848"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379681.17	496	650	496	650
"12849"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379681.2	497	650	497	650
"12850"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379681.23	497	650	497	650
"12851"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379681.27	497	650	497	650
"12852"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379681.3	497	650	497	650
"12853"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379681.33	498	650	498	650
"12854"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379681.37	499	651	499	651
"12855"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379681.4	499	651	499	651
"12856"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379681.43	500	651	500	651
"12857"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379681.47	501	651	501	651
"12858"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379681.5	501	651	501	651
"12859"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379681.53	501	651	501	651
"12860"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379681.57	501	651	501	651
"12861"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379681.6	503	651	503	651
"12862"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379681.63	506	651	506	651
"12863"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379681.67	508	650	508	650
"12864"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379681.7	510	650	510	650
"12865"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379681.73	510	650	510	650
"12866"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379681.77	510	650	510	650
"12867"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379681.8	510	650	510	650
"12868"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379681.83	510	650	510	650
"12869"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379681.87	509	649	509	649
"12870"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379681.9	509	649	509	649
"12871"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379681.93	509	649	509	649
"12872"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379681.97	509	649	509	649
"12873"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379682	509	649	509	649
"12874"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379682.03	509	649	509	649
"12875"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379682.07	509	649	509	649
"12876"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379682.1	509	649	509	649
"12877"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379682.13	509	649	509	649
"12878"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379682.17	509	649	509	649
"12879"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379682.2	509	649	509	649
"12880"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379682.23	509	649	509	649
"12881"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379682.27	509	649	509	649
"12882"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551379682.3	509	649	509	649
"12883"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379685.12	5	-11	5	-11
"12884"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379685.14	4	-12	4	-12
"12885"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379685.17	4	-12	4	-12
"12886"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379685.2	3	-11	3	-11
"12887"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379685.24	3	-11	3	-11
"12888"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379685.27	3	-11	3	-11
"12889"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379685.3	3	-11	3	-11
"12890"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379685.34	3	-11	3	-11
"12891"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379685.37	3	-10	3	-10
"12892"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379685.4	3	-10	3	-10
"12893"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379685.44	3	-10	3	-10
"12894"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379685.47	3	-10	3	-10
"12895"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379685.5	3	-10	3	-10
"12896"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379685.54	4	-8	4	-8
"12897"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379685.57	5	-4	5	-4
"12898"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379685.6	7	4	7	4
"12899"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379685.64	11	14	11	14
"12900"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379685.67	17	24	17	24
"12901"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379685.7	24	36	24	36
"12902"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379685.74	30	47	30	47
"12903"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379685.77	37	56	37	56
"12904"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379685.8	44	66	44	66
"12905"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379685.84	51	78	51	78
"12906"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379685.87	59	89	59	89
"12907"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379685.9	66	99	66	99
"12908"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379685.94	75	112	75	112
"12909"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379685.97	85	128	85	128
"12910"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379686	93	142	93	142
"12911"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379686.04	104	158	104	158
"12912"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379686.07	114	172	114	172
"12913"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379686.1	125	187	125	187
"12914"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379686.14	133	199	133	199
"12915"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379686.17	142	212	142	212
"12916"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379686.2	150	225	150	225
"12917"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379686.24	158	235	158	235
"12918"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379686.27	167	247	167	247
"12919"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379686.3	175	259	175	259
"12920"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379686.34	184	272	184	272
"12921"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379686.37	193	284	193	284
"12922"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379686.4	204	298	204	298
"12923"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379686.44	215	312	215	312
"12924"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379686.47	224	324	224	324
"12925"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379686.5	235	337	235	337
"12926"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379686.54	245	351	245	351
"12927"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379686.57	254	363	254	363
"12928"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379686.6	265	379	265	379
"12929"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379686.64	274	391	274	391
"12930"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379686.67	284	406	284	406
"12931"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379686.7	293	418	293	418
"12932"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379686.74	305	433	305	433
"12933"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379686.77	316	448	316	448
"12934"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379686.8	325	459	325	459
"12935"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379686.84	334	469	334	469
"12936"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379686.87	344	480	344	480
"12937"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379686.9	353	492	353	492
"12938"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379686.94	363	503	363	503
"12939"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379686.97	371	512	371	512
"12940"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379687	381	523	381	523
"12941"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379687.04	388	532	388	532
"12942"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379687.07	397	544	397	544
"12943"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379687.1	406	555	406	555
"12944"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379687.14	414	565	414	565
"12945"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379687.17	420	575	420	575
"12946"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379687.2	425	581	425	581
"12947"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379687.24	429	588	429	588
"12948"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379687.27	433	594	433	594
"12949"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379687.3	437	599	437	599
"12950"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379687.34	441	606	441	606
"12951"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379687.37	445	612	445	612
"12952"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379687.4	450	620	450	620
"12953"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379687.44	454	628	454	628
"12954"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379687.47	459	635	459	635
"12955"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379687.5	462	640	462	640
"12956"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379687.54	466	646	466	646
"12957"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379687.57	472	655	472	655
"12958"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379687.6	476	659	476	659
"12959"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379687.64	476	660	476	660
"12960"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379687.67	477	661	477	661
"12961"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379687.71	477	662	477	662
"12962"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379687.74	477	662	477	662
"12963"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379687.77	478	662	478	662
"12964"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379687.8	478	661	478	661
"12965"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379687.84	478	661	478	661
"12966"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379687.87	478	661	478	661
"12967"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379687.91	478	661	478	661
"12968"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379687.94	478	661	478	661
"12969"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379687.97	477	661	477	661
"12970"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379688.01	477	661	477	661
"12971"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379688.04	477	661	477	661
"12972"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379688.07	477	660	477	660
"12973"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379688.11	477	660	477	660
"12974"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379688.14	477	660	477	660
"12975"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379688.17	477	660	477	660
"12976"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379688.21	477	660	477	660
"12977"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379688.24	477	660	477	660
"12978"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379688.27	477	660	477	660
"12979"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379688.31	477	660	477	660
"12980"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379688.34	477	660	477	660
"12981"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379688.37	477	660	477	660
"12982"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551379688.41	477	660	477	660
"12983"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379691.05	-10	3	-10	3
"12984"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379691.07	-8	3	-8	3
"12985"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379691.11	-7	3	-7	3
"12986"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379691.14	-6	2	-6	2
