"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"18870"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380127.93	-431	215	-431	215
"18871"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380127.96	-444	227	-444	227
"18872"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380127.99	-455	237	-455	237
"18873"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380128.03	-470	251	-470	251
"18874"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380128.06	-481	261	-481	261
"18875"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380128.09	-494	272	-494	272
"18876"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380128.13	-507	283	-507	283
"18877"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380128.16	-520	293	-520	293
"18878"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380128.19	-534	304	-534	304
"18879"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380128.23	-547	315	-547	315
"18880"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380128.26	-557	325	-557	325
"18881"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380128.29	-569	338	-569	338
"18882"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380128.33	-581	350	-581	350
"18883"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380128.36	-592	362	-592	362
"18884"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380128.39	-601	372	-601	372
"18885"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380128.43	-611	382	-611	382
"18886"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380128.46	-620	391	-620	391
"18887"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380128.49	-628	400	-628	400
"18888"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380128.53	-636	408	-636	408
"18889"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380128.56	-643	414	-643	414
"18890"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380128.59	-649	419	-649	419
"18891"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380128.63	-654	423	-654	423
"18892"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380128.66	-658	427	-658	427
"18893"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380128.69	-661	429	-661	429
"18894"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380128.73	-665	432	-665	432
"18895"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380128.76	-668	436	-668	436
"18896"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380128.79	-672	440	-672	440
"18897"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380128.83	-675	442	-675	442
"18898"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380128.86	-678	444	-678	444
"18899"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380128.89	-679	445	-679	445
"18900"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380128.93	-679	445	-679	445
"18901"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380128.96	-679	445	-679	445
"18902"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380128.99	-679	445	-679	445
"18903"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380129.03	-679	445	-679	445
"18904"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380129.06	-679	445	-679	445
"18905"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380129.09	-679	445	-679	445
"18906"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380129.13	-679	445	-679	445
"18907"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380129.16	-679	445	-679	445
"18908"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380129.19	-679	445	-679	445
"18909"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380129.23	-679	445	-679	445
"18910"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380129.26	-679	445	-679	445
"18911"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380129.29	-679	445	-679	445
"18912"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380129.33	-679	445	-679	445
"18913"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380131.84	8	-1	8	-1
"18914"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380131.86	7	-1	7	-1
"18915"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380131.9	6	-1	6	-1
"18916"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380131.93	5	-1	5	-1
"18917"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380131.96	5	-1	5	-1
"18918"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380132	4	-1	4	-1
"18919"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380132.03	4	-2	4	-2
"18920"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380132.06	4	-2	4	-2
"18921"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380132.1	4	-2	4	-2
"18922"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380132.13	4	-1	4	-1
"18923"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380132.16	4	-1	4	-1
"18924"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380132.2	4	-1	4	-1
"18925"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380132.23	5	-1	5	-1
"18926"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380132.26	9	3	9	3
"18927"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380132.3	15	9	15	9
"18928"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380132.33	23	17	23	17
"18929"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380132.36	33	27	33	27
"18930"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380132.4	45	40	45	40
"18931"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380132.43	59	55	59	55
"18932"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380132.46	75	72	75	72
"18933"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380132.5	98	94	98	94
"18934"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380132.53	118	113	118	113
"18935"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380132.56	139	137	139	137
"18936"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380132.6	162	163	162	163
"18937"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380132.63	184	187	184	187
"18938"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380132.66	208	216	208	216
"18939"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380132.7	231	244	231	244
"18940"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380132.73	250	267	250	267
"18941"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380132.76	271	291	271	291
"18942"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380132.8	289	314	289	314
"18943"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380132.83	306	336	306	336
"18944"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380132.86	319	354	319	354
"18945"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380132.9	330	368	330	368
"18946"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380132.93	340	385	340	385
"18947"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380132.96	349	399	349	399
"18948"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380133	357	413	357	413
"18949"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380133.03	364	427	364	427
"18950"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380133.06	371	440	371	440
"18951"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380133.1	377	451	377	451
"18952"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380133.13	384	464	384	464
"18953"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380133.16	390	476	390	476
"18954"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380133.2	395	487	395	487
"18955"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380133.23	401	499	401	499
"18956"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380133.26	406	509	406	509
"18957"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380133.3	409	518	409	518
"18958"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380133.33	414	528	414	528
"18959"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380133.36	420	537	420	537
"18960"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380133.4	426	545	426	545
"18961"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380133.43	432	553	432	553
"18962"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380133.46	438	561	438	561
"18963"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380133.5	444	567	444	567
"18964"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380133.53	447	571	447	571
"18965"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380133.56	451	575	451	575
"18966"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380133.6	455	579	455	579
"18967"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380133.63	458	581	458	581
"18968"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380133.66	460	583	460	583
"18969"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380133.7	464	587	464	587
"18970"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380133.73	470	593	470	593
"18971"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380133.76	476	597	476	597
"18972"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380133.8	478	598	478	598
"18973"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380133.83	479	599	479	599
"18974"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380133.86	480	599	480	599
"18975"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380133.9	480	600	480	600
"18976"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380133.93	480	600	480	600
"18977"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380133.96	480	600	480	600
"18978"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380134	480	600	480	600
"18979"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380134.03	480	600	480	600
"18980"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380134.07	480	600	480	600
"18981"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380134.1	480	600	480	600
"18982"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380134.13	480	600	480	600
"18983"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380134.17	480	600	480	600
"18984"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380134.2	480	600	480	600
"18985"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380134.23	480	600	480	600
"18986"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380134.27	480	600	480	600
"18987"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551380134.3	480	600	480	600
"18988"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380136.88	-10	7	-10	7
"18989"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380136.9	-10	6	-10	6
"18990"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380136.93	-8	6	-8	6
"18991"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380136.97	-6	6	-6	6
"18992"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380137	-6	6	-6	6
"18993"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380137.03	-6	6	-6	6
"18994"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380137.07	-6	6	-6	6
"18995"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380137.1	-6	6	-6	6
"18996"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380137.13	-6	6	-6	6
"18997"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380137.17	-6	6	-6	6
"18998"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380137.2	-6	6	-6	6
"18999"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380137.23	-8	10	-8	10
"19000"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380137.27	-13	17	-13	17
"19001"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380137.3	-20	23	-20	23
"19002"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380137.33	-27	30	-27	30
"19003"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380137.37	-36	38	-36	38
"19004"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380137.4	-47	48	-47	48
"19005"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380137.43	-58	58	-58	58
"19006"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380137.47	-80	73	-80	73
"19007"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380137.5	-106	86	-106	86
"19008"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380137.53	-136	98	-136	98
"19009"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380137.57	-163	108	-163	108
"19010"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380137.6	-193	118	-193	118
"19011"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380137.63	-218	127	-218	127
"19012"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380137.67	-237	135	-237	135
"19013"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380137.7	-252	142	-252	142
"19014"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380137.73	-268	152	-268	152
"19015"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380137.77	-279	160	-279	160
"19016"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380137.8	-290	169	-290	169
"19017"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380137.83	-301	177	-301	177
"19018"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380137.87	-312	185	-312	185
"19019"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380137.9	-321	192	-321	192
"19020"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380137.93	-331	200	-331	200
"19021"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380137.97	-343	209	-343	209
"19022"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380138	-353	216	-353	216
"19023"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380138.03	-365	225	-365	225
"19024"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380138.07	-378	235	-378	235
"19025"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380138.1	-391	246	-391	246
"19026"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380138.13	-403	256	-403	256
"19027"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380138.17	-416	267	-416	267
"19028"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380138.2	-428	278	-428	278
"19029"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380138.24	-437	287	-437	287
"19030"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380138.27	-447	297	-447	297
"19031"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380138.3	-456	308	-456	308
"19032"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380138.33	-465	318	-465	318
"19033"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380138.37	-473	327	-473	327
"19034"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380138.4	-482	336	-482	336
"19035"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380138.43	-491	345	-491	345
"19036"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380138.47	-498	353	-498	353
"19037"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380138.5	-506	361	-506	361
"19038"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380138.54	-512	367	-512	367
"19039"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380138.57	-517	372	-517	372
"19040"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380138.6	-521	377	-521	377
"19041"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380138.64	-524	381	-524	381
"19042"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380138.67	-527	385	-527	385
"19043"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380138.7	-529	389	-529	389
"19044"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380138.74	-531	392	-531	392
"19045"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380138.77	-533	396	-533	396
"19046"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380138.8	-534	399	-534	399
"19047"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380138.84	-534	401	-534	401
"19048"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380138.87	-535	403	-535	403
"19049"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380138.9	-535	406	-535	406
"19050"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380138.94	-535	409	-535	409
"19051"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380138.97	-535	410	-535	410
"19052"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380139	-535	410	-535	410
"19053"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380139.04	-535	410	-535	410
"19054"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380139.07	-535	410	-535	410
"19055"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380139.1	-535	410	-535	410
"19056"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380139.14	-535	410	-535	410
"19057"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380139.17	-534	411	-534	411
"19058"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380139.2	-534	411	-534	411
"19059"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380139.24	-534	411	-534	411
"19060"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380139.27	-534	411	-534	411
"19061"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380139.3	-534	411	-534	411
"19062"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380139.34	-534	411	-534	411
"19063"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380139.37	-534	411	-534	411
"19064"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380139.4	-534	411	-534	411
"19065"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380139.44	-534	411	-534	411
"19066"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380139.47	-534	411	-534	411
"19067"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380139.5	-534	411	-534	411
"19068"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380139.54	-534	411	-534	411
"19069"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380139.57	-534	411	-534	411
"19070"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380139.6	-534	411	-534	411
"19071"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380141.72	-1	0	-1	0
"19072"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380141.75	2	-2	2	-2
"19073"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380141.79	5	-3	5	-3
"19074"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380141.82	5	-3	5	-3
"19075"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380141.85	5	-3	5	-3
"19076"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380141.89	5	-3	5	-3
"19077"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380141.92	5	-3	5	-3
"19078"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380141.95	5	-3	5	-3
"19079"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380141.99	5	-3	5	-3
"19080"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380142.02	5	-3	5	-3
"19081"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380142.05	4	-3	4	-3
"19082"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380142.09	4	-3	4	-3
"19083"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380142.12	3	-2	3	-2
"19084"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380142.15	1	4	1	4
"19085"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380142.19	-3	11	-3	11
"19086"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380142.22	-5	20	-5	20
"19087"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380142.25	-9	31	-9	31
"19088"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380142.29	-11	42	-11	42
"19089"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380142.32	-13	52	-13	52
"19090"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380142.35	-15	64	-15	64
"19091"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380142.39	-18	79	-18	79
"19092"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380142.42	-22	97	-22	97
"19093"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380142.45	-27	118	-27	118
"19094"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380142.49	-32	138	-32	138
"19095"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380142.52	-35	158	-35	158
"19096"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380142.55	-37	173	-37	173
"19097"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380142.59	-40	188	-40	188
"19098"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380142.62	-42	202	-42	202
"19099"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380142.66	-45	218	-45	218
"19100"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380142.69	-47	229	-47	229
"19101"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380142.72	-50	243	-50	243
"19102"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380142.76	-53	257	-53	257
"19103"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380142.79	-55	269	-55	269
"19104"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380142.82	-57	285	-57	285
"19105"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380142.85	-58	302	-58	302
"19106"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380142.89	-60	316	-60	316
"19107"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380142.92	-62	332	-62	332
"19108"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380142.96	-63	347	-63	347
"19109"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380142.99	-64	360	-64	360
"19110"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380143.02	-65	371	-65	371
"19111"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380143.06	-66	384	-66	384
"19112"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380143.09	-67	398	-67	398
"19113"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380143.12	-69	410	-69	410
"19114"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380143.16	-71	425	-71	425
"19115"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380143.19	-72	440	-72	440
"19116"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380143.22	-73	452	-73	452
"19117"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380143.26	-74	466	-74	466
"19118"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380143.29	-74	479	-74	479
"19119"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380143.32	-74	491	-74	491
"19120"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380143.36	-74	501	-74	501
"19121"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551380143.39	-74	510	-74	510
